"G","X","id","cluster","period","Y","treat"
2,0.0430376252640012,255,8,2,3.03002662989027,1
2,0.0430376252640012,255,8,3,3.90188284627512,1
2,0.385418992096189,257,28,1,3.04831190223885,1
2,0.385418992096189,257,28,2,4.81142104694397,1
2,0.385418992096189,257,28,3,7.3519065589432,1
2,0.437136578886087,258,33,1,0.820011245421656,1
2,0.437136578886087,258,33,2,3.91040245127715,1
2,0.437136578886087,258,33,3,3.72843218811857,1
2,-1.26616409234437,260,47,1,-1.9372584794628,1
2,-1.26616409234437,260,47,2,-0.398400558353786,1
2,-1.26616409234437,260,47,3,0.416172103835637,1
2,0.250310596686646,261,49,1,3.68053650789663,1
2,0.250310596686646,261,49,2,5.86325584994372,1
2,0.250310596686646,261,49,3,7.14682085981993,1
2,0.0847024379570683,262,27,1,4.81658463281548,1
2,0.0847024379570683,262,27,2,4.81928213149227,1
2,0.0847024379570683,262,27,3,5.47541492520128,1
2,0.785300501554078,263,30,1,4.42325488605171,1
2,0.785300501554078,263,30,2,4.1561364442758,1
2,0.785300501554078,263,30,3,9.64750346589537,1
3,-0.200509941500775,264,14,1,3.983567861306,1
3,-0.200509941500775,264,14,2,3.07926474793251,1
3,-0.200509941500775,264,14,3,5.62149724948112,1
2,-0.0876393885729888,266,38,1,2.13821010142134,1
2,-0.0876393885729888,266,38,2,4.02758192342101,1
2,-0.0876393885729888,266,38,3,4.74746129220084,1
3,1.87033885092762,267,37,1,6.91370349995336,1
3,1.87033885092762,267,37,2,9.90683296786536,1
3,1.87033885092762,267,37,3,12.609852678963,1
2,-1.2183073341257,268,38,1,1.42273291495712,1
2,-1.2183073341257,268,38,2,2.538252486366,1
2,-1.2183073341257,268,38,3,1.00200633876857,1
3,-0.406852415257689,269,36,1,3.09088291481936,1
3,-0.406852415257689,269,36,2,4.96418879913855,1
3,-0.406852415257689,269,36,3,5.50447077378504,1
3,-0.26384361499259,270,27,1,0.154910468458376,1
3,-0.26384361499259,270,27,2,1.99023608501071,1
3,-0.26384361499259,270,27,3,2.82112991703473,1
3,1.31625247539584,271,3,1,2.5667192762604,1
3,1.31625247539584,271,3,2,5.12919111359819,1
3,1.31625247539584,271,3,3,9.1068733287822,1
2,-0.447692163006016,272,6,1,5.9266303797303,1
2,-0.447692163006016,272,6,2,5.06533845339515,1
2,-0.447692163006016,272,6,3,5.05836710864569,1
3,1.43807907156363,273,29,1,0.639225171111233,1
3,1.43807907156363,273,29,2,3.73520772956064,1
3,1.43807907156363,273,29,3,7.8513367063565,1
3,0.433919204163802,275,16,1,3.65321591501318,1
3,0.433919204163802,275,16,2,2.18256495777862,1
3,0.433919204163802,275,16,3,6.04559252600915,1
2,0.310981021082182,279,44,1,5.03835508300479,1
2,0.310981021082182,279,44,2,5.53751360281724,1
2,0.310981021082182,279,44,3,7.04007388647246,1
2,0.205556341967795,281,36,1,4.25113828746958,1
2,0.205556341967795,281,36,2,7.26895756034031,1
2,0.205556341967795,281,36,3,7.91899992629486,1
2,0.0862977944346269,282,5,1,3.90874287517121,1
2,0.0862977944346269,282,5,2,7.13709731379912,1
2,0.0862977944346269,282,5,3,7.47272159418869,1
2,-0.267579045170467,283,35,1,4.05405848059576,1
2,-0.267579045170467,283,35,2,3.4084806424894,1
2,-0.267579045170467,283,35,3,5.2811458244424,1
2,0.263009786818392,284,15,1,-0.331263573949901,1
2,0.263009786818392,284,15,2,4.20481719982924,1
2,0.263009786818392,284,15,3,5.5407558081476,1
2,0.0729403043734414,286,22,1,4.18310659771041,1
2,0.0729403043734414,286,22,2,4.75572128276263,1
2,0.0729403043734414,286,22,3,9.59608590623004,1
2,0.904565187590051,288,48,1,2.57133965174323,1
2,0.904565187590051,288,48,2,6.5731035895492,1
2,0.904565187590051,288,48,3,9.44154173216955,1
2,0.130856486661752,289,11,1,2.05024696961442,1
2,0.130856486661752,289,11,2,4.31603455446356,1
2,0.130856486661752,289,11,3,8.42040943390149,1
3,0.659943261423519,290,9,1,4.47285550042772,1
3,0.659943261423519,290,9,2,4.57788562388815,1
3,0.659943261423519,290,9,3,8.37995288597608,1
3,2.52187105015685,291,6,1,5.91422417389618,1
3,2.52187105015685,291,6,2,7.30340919564418,1
3,2.52187105015685,291,6,3,14.6234492748146,1
3,0.946375246426774,292,9,1,4.31022597268377,1
3,0.946375246426774,292,9,2,4.47778905779105,1
3,0.946375246426774,292,9,3,9.60331150819903,1
3,0.123203621389222,293,4,1,1.71591603868813,1
3,0.123203621389222,293,4,2,4.18812134183655,1
3,0.123203621389222,293,4,3,5.42839922340484,1
3,-0.307725511172388,294,33,1,1.60690354327406,1
3,-0.307725511172388,294,33,2,1.76057818014824,1
3,-0.307725511172388,294,33,3,5.39732872517075,1
2,-0.763806061841145,298,18,1,4.28075287255447,1
2,-0.763806061841145,298,18,2,4.25620851318919,1
2,-0.763806061841145,298,18,3,6.0571524729088,1
3,-0.716452175609975,299,32,1,0.976977451353625,1
3,-0.716452175609975,299,32,2,3.75642367294854,1
3,-0.716452175609975,299,32,3,5.65298881696889,1
2,-0.256109840297589,300,12,1,4.76647662924873,1
2,-0.256109840297589,300,12,2,8.14616687216246,1
2,-0.256109840297589,300,12,3,5.68421872838005,1
3,-0.958082041929381,301,24,1,-0.165216105942714,1
3,-0.958082041929381,301,24,2,-0.918205400940158,1
3,-0.958082041929381,301,24,3,-0.332967040825067,1
2,-0.0110754798513719,302,27,1,2.50216965954316,1
2,-0.0110754798513719,302,27,2,3.73114246307805,1
2,-0.0110754798513719,302,27,3,6.01452604381245,1
3,0.453906502795763,303,42,1,2.4232691131691,1
3,0.453906502795763,303,42,2,2.01481963165114,1
3,0.453906502795763,303,42,3,8.28391967349624,1
3,0.728419879763402,304,22,1,3.4350025550262,1
3,0.728419879763402,304,22,2,6.02882906533267,1
3,0.728419879763402,304,22,3,6.49324272297975,1
2,-1.52309980935774,305,10,1,2.99439648034319,1
2,-1.52309980935774,305,10,2,2.80060034909423,1
2,-1.52309980935774,305,10,3,3.83204377923966,1
3,0.470086709558595,308,14,1,4.65331748223187,1
3,0.470086709558595,308,14,2,6.004337990733,1
3,0.470086709558595,308,14,3,9.47395813493514,1
3,1.43844973620837,309,25,1,3.77219508457943,1
3,1.43844973620837,309,25,2,3.28611441672918,1
3,1.43844973620837,309,25,3,9.59588632123121,1
2,1.28143318677029,310,15,1,0.234057234537813,1
2,1.28143318677029,310,15,2,2.75735714058106,1
2,1.28143318677029,310,15,3,5.63033840624755,1
2,1.04793895578547,312,31,1,6.04052987264475,1
2,1.04793895578547,312,31,2,9.27983299535764,1
2,1.04793895578547,312,31,3,10.2697992768774,1
2,1.25376306458666,315,44,1,2.90024525497676,1
2,1.25376306458666,315,44,2,7.09145125749929,1
2,1.25376306458666,315,44,3,7.37368130147104,1
2,-0.00894278619707347,316,15,1,4.08134580225247,1
2,-0.00894278619707347,316,15,2,4.11770741197142,1
2,-0.00894278619707347,316,15,3,6.66613014017292,1
2,-0.706360045861214,318,26,1,6.2570168286273,1
2,-0.706360045861214,318,26,2,5.83112597190418,1
2,-0.706360045861214,318,26,3,5.94504936716175,1
2,-1.63923277418826,319,28,1,0.0416519089461392,1
2,-1.63923277418826,319,28,2,-0.62038001296837,1
2,-1.63923277418826,319,28,3,-0.946653835523873,1
2,-0.381814554039334,320,45,1,-0.104153746410445,1
2,-0.381814554039334,320,45,2,0.748294166726521,1
2,-0.381814554039334,320,45,3,2.61495901343871,1
3,-0.596204844989963,321,43,1,4.06192801040545,1
3,-0.596204844989963,321,43,2,3.54600446088113,1
3,-0.596204844989963,321,43,3,4.2880859249933,1
3,-0.142474486955827,322,1,1,1.80853948717672,1
3,-0.142474486955827,322,1,2,0.153325298121996,1
3,-0.142474486955827,322,1,3,2.83315053730294,1
3,0.797399941509317,323,32,1,2.66743110962632,1
3,0.797399941509317,323,32,2,2.3622505781019,1
3,0.797399941509317,323,32,3,5.3555713637133,1
3,1.65396988078701,324,46,1,4.4253420364687,1
3,1.65396988078701,324,46,2,6.27502604118762,1
3,1.65396988078701,324,46,3,10.9619046123724,1
3,-0.220717419182339,325,39,1,4.57122317679454,1
3,-0.220717419182339,325,39,2,4.66538146750661,1
3,-0.220717419182339,325,39,3,6.20526732763247,1
2,-1.12321488606119,326,49,1,2.94066881315464,1
2,-1.12321488606119,326,49,2,2.39729109853547,1
2,-1.12321488606119,326,49,3,2.37287356971635,1
3,0.276267543369803,327,6,1,0.584035515285525,1
3,0.276267543369803,327,6,2,1.01569826936465,1
3,0.276267543369803,327,6,3,3.02366464674327,1
3,0.667861002797946,328,24,1,2.41265201554683,1
3,0.667861002797946,328,24,2,3.74234725063399,1
3,0.667861002797946,328,24,3,4.96823852909883,1
2,-1.57116309047405,331,10,1,1.07032678503359,1
2,-1.57116309047405,331,10,2,1.67337392620114,1
2,-1.57116309047405,331,10,3,3.57473387720571,1
2,-2.06137263204548,332,44,1,0.246831840482096,1
2,-2.06137263204548,332,44,2,1.58389525945459,1
2,-2.06137263204548,332,44,3,0.45108996006704,1
2,-0.180126136245529,334,41,1,2.84826358257142,1
2,-0.180126136245529,334,41,2,5.02433215756054,1
2,-0.180126136245529,334,41,3,6.27501355700095,1
3,0.739964472934851,336,11,1,4.97475892336162,1
3,0.739964472934851,336,11,2,6.52228413875253,1
3,0.739964472934851,336,11,3,9.65532378699776,1
3,0.61414037700764,337,14,1,3.53220891499679,1
3,0.61414037700764,337,14,2,7.45180932271549,1
3,0.61414037700764,337,14,3,8.97219040427994,1
2,-1.25069423405596,340,42,1,1.72428114232229,1
2,-1.25069423405596,340,42,2,4.35177064725986,1
2,-1.25069423405596,340,42,3,3.56950487177395,1
3,0.238159779349158,341,7,1,0.978561440846834,1
3,0.238159779349158,341,7,2,4.04762382798787,1
3,0.238159779349158,341,7,3,3.56127510676903,1
2,-0.49086512162916,342,9,1,3.73806348953255,1
2,-0.49086512162916,342,9,2,5.22275363047209,1
2,-0.49086512162916,342,9,3,6.36392606077914,1
3,1.97540716355163,343,40,1,6.54973692499032,1
3,1.97540716355163,343,40,2,9.47209138037859,1
3,1.97540716355163,343,40,3,15.3435607542375,1
2,-0.396705001126994,345,21,1,-0.649761428616386,1
2,-0.396705001126994,345,21,2,1.05964301934154,1
2,-0.396705001126994,345,21,3,2.12741879969119,1
3,-0.895814764941218,349,50,1,-0.829803843714758,1
3,-0.895814764941218,349,50,2,0.225458739870116,1
3,-0.895814764941218,349,50,3,-0.783394847067758,1
3,0.537319750848852,350,21,1,1.2928523140342,1
3,0.537319750848852,350,21,2,2.46320854879408,1
3,0.537319750848852,350,21,3,4.06803373424796,1
2,2.14280908315199,351,21,1,6.69602330343964,1
2,2.14280908315199,351,21,2,11.0126291457389,1
2,2.14280908315199,351,21,3,14.0883835416395,1
3,1.73156323696883,353,7,1,4.51744583938423,1
3,1.73156323696883,353,7,2,9.07722648646982,1
3,1.73156323696883,353,7,3,9.13621240308099,1
2,-0.731599110181913,354,7,1,4.09160127448016,1
2,-0.731599110181913,354,7,2,4.45446186870026,1
2,-0.731599110181913,354,7,3,6.08600805673685,1
2,0.770611228400579,356,12,1,3.41793280967224,1
2,0.770611228400579,356,12,2,4.96121321532778,1
2,0.770611228400579,356,12,3,8.87468986188512,1
3,0.834908329743844,358,38,1,3.32125077568481,1
3,0.834908329743844,358,38,2,6.90271338522649,1
3,0.834908329743844,358,38,3,8.12634482918012,1
3,-0.232646467936724,359,26,1,-0.396545916025426,1
3,-0.232646467936724,359,26,2,2.23106144789603,1
3,-0.232646467936724,359,26,3,3.33292021618025,1
2,-0.703966306263382,360,7,1,0.700214185955824,1
2,-0.703966306263382,360,7,2,2.70684117386794,1
2,-0.703966306263382,360,7,3,1.05664363762573,1
2,-0.716148996631938,362,11,1,2.28808205411881,1
2,-0.716148996631938,362,11,2,2.60051869337861,1
2,-0.716148996631938,362,11,3,1.0786215181715,1
3,-0.778328304400695,363,6,1,4.3861640998591,1
3,-0.778328304400695,363,6,2,-0.476355945992053,1
3,-0.778328304400695,363,6,3,3.49578249854191,1
3,0.204767321539926,364,31,1,1.6765110492987,1
3,0.204767321539926,364,31,2,2.77438360082524,1
3,0.204767321539926,364,31,3,6.28159357583785,1
3,-0.240953046883183,365,23,1,3.94025117375593,1
3,-0.240953046883183,365,23,2,4.11090094538444,1
3,-0.240953046883183,365,23,3,5.6160763282825,1
3,0.908236906385254,366,31,1,0.455019075727678,1
3,0.908236906385254,366,31,2,4.46416058170222,1
3,0.908236906385254,366,31,3,6.81188921384177,1
2,0.308278110005667,368,50,1,6.46242189754099,1
2,0.308278110005667,368,50,2,7.17900738747102,1
2,0.308278110005667,368,50,3,8.23158446435493,1
3,-0.797847020477755,369,10,1,1.07972681301398,1
3,-0.797847020477755,369,10,2,1.4227220470801,1
3,-0.797847020477755,369,10,3,1.5832512066443,1
3,0.0306497470489051,370,41,1,0.778379960050738,1
3,0.0306497470489051,370,41,2,1.41282585012246,1
3,0.0306497470489051,370,41,3,3.98562245381336,1
2,-0.082660782084346,373,21,1,0.858235195967299,1
2,-0.082660782084346,373,21,2,2.24723456814147,1
2,-0.082660782084346,373,21,3,2.42285080372513,1
3,-0.167556053930038,374,15,1,0.652058986338266,1
3,-0.167556053930038,374,15,2,2.46239098820217,1
3,-0.167556053930038,374,15,3,4.2110450143912,1
2,-0.262446811240118,375,6,1,4.31723462942804,1
2,-0.262446811240118,375,6,2,5.70625438279945,1
2,-0.262446811240118,375,6,3,5.1761443501979,1
3,0.0089654730242517,376,48,1,1.90352517802276,1
3,0.0089654730242517,376,48,2,4.80916925076981,1
3,0.0089654730242517,376,48,3,5.63882651511301,1
3,0.0556023694801973,377,39,1,2.94088197510289,1
3,0.0556023694801973,377,39,2,3.61242995097479,1
3,0.0556023694801973,377,39,3,6.27230957933169,1
2,0.253256694454147,378,39,1,5.4534469750479,1
2,0.253256694454147,378,39,2,6.96429613298911,1
2,0.253256694454147,378,39,3,7.7869282684359,1
2,1.05056381901905,379,27,1,3.09639183162947,1
2,1.05056381901905,379,27,2,6.96981496441303,1
2,1.05056381901905,379,27,3,9.5021624637403,1
2,0.809150500680382,380,28,1,5.02173804230121,1
2,0.809150500680382,380,28,2,8.85433996693381,1
2,0.809150500680382,380,28,3,9.277102035662,1
2,-0.611189965353645,385,3,1,1.08726330871767,1
2,-0.611189965353645,385,3,2,1.38449491739322,1
2,-0.611189965353645,385,3,3,3.4107480635204,1
3,-0.0872434255158114,387,15,1,5.28968301366241,1
3,-0.0872434255158114,387,15,2,5.3973938989037,1
3,-0.0872434255158114,387,15,3,9.41401600934382,1
3,0.851827076779967,390,8,1,5.43565981336775,1
3,0.851827076779967,390,8,2,7.30543606286627,1
3,0.851827076779967,390,8,3,11.9397226601351,1
3,-0.118511364330989,391,2,1,1.54964737868836,1
3,-0.118511364330989,391,2,2,2.28321859965653,1
3,-0.118511364330989,391,2,3,6.37563982306652,1
3,1.13538284520284,393,41,1,3.75872844192892,1
3,1.13538284520284,393,41,2,8.30987170333322,1
3,1.13538284520284,393,41,3,10.7954130108153,1
2,-0.581459879973724,394,20,1,1.07786920773818,1
2,-0.581459879973724,394,20,2,2.50963843632171,1
2,-0.581459879973724,394,20,3,3.1054849706888,1
2,-1.71802472346405,395,28,1,0.0275444654370477,1
2,-1.71802472346405,395,28,2,0.646994585254459,1
2,-1.71802472346405,395,28,3,1.60347566015313,1
3,-0.577267310914875,396,12,1,-0.178424020104985,1
3,-0.577267310914875,396,12,2,0.445243707226896,1
3,-0.577267310914875,396,12,3,1.86352075092385,1
2,1.45966651082897,397,26,1,5.04201714074267,1
2,1.45966651082897,397,26,2,9.38443938695586,1
2,1.45966651082897,397,26,3,9.85161345674499,1
2,-1.60933836399748,398,2,1,2.60334042180153,1
2,-1.60933836399748,398,2,2,3.24445988534155,1
2,-1.60933836399748,398,2,3,3.78705537006724,1
3,1.33405873452993,399,26,1,4.25606701154537,1
3,1.33405873452993,399,26,2,8.11022433222735,1
3,1.33405873452993,399,26,3,10.5551244954566,1
3,0.163153381585779,400,42,1,0.218076819706876,1
3,0.163153381585779,400,42,2,2.61730373450386,1
3,0.163153381585779,400,42,3,4.50089325815853,1
2,1.27079901327912,401,50,1,5.87511308273572,1
2,1.27079901327912,401,50,2,9.47679341918226,1
2,1.27079901327912,401,50,3,11.0934689464439,1
2,-1.24320827901426,404,46,1,0.266078979352921,1
2,-1.24320827901426,404,46,2,1.68644674547099,1
2,-1.24320827901426,404,46,3,0.213359998776136,1
2,0.964210055296085,405,23,1,-0.675348121899228,1
2,0.964210055296085,405,23,2,1.32365295797079,1
2,0.964210055296085,405,23,3,5.5069813608735,1
2,-0.693853701191905,409,5,1,0.205488135805395,1
2,-0.693853701191905,409,5,2,0.161307749170758,1
2,-0.693853701191905,409,5,3,2.144205775596,1
2,0.997084151256597,410,14,1,3.535829782356,1
2,0.997084151256597,410,14,2,5.52412278904525,1
2,0.997084151256597,410,14,3,9.7199222557778,1
3,0.77679933341449,413,46,1,2.1755333565403,1
3,0.77679933341449,413,46,2,5.0876363072955,1
3,0.77679933341449,413,46,3,6.99556596079361,1
3,-0.933014237452733,415,35,1,4.86047082196409,1
3,-0.933014237452733,415,35,2,2.53461717178686,1
3,-0.933014237452733,415,35,3,4.06271637216679,1
2,0.649711607590352,416,34,1,3.45292460984573,1
2,0.649711607590352,416,34,2,4.47093807824836,1
2,0.649711607590352,416,34,3,6.32436136598656,1
3,2.75127847357665,417,27,1,4.40462095792596,1
3,2.75127847357665,417,27,2,8.02924419208077,1
3,2.75127847357665,417,27,3,11.5659290516501,1
3,-0.626700581755176,418,36,1,3.10990386838041,1
3,-0.626700581755176,418,36,2,3.84784101964697,1
3,-0.626700581755176,418,36,3,6.06143590572346,1
3,0.772696998256033,420,3,1,4.60567697174863,1
3,0.772696998256033,420,3,2,6.99531241394425,1
3,0.772696998256033,420,3,3,10.0252837720499,1
2,-0.867719474672373,421,32,1,5.75453013318753,1
2,-0.867719474672373,421,32,2,4.2418169822769,1
2,-0.867719474672373,421,32,3,6.19915490595729,1
2,0.0830092701246103,422,28,1,3.93962543356204,1
2,0.0830092701246103,422,28,2,4.42643975997637,1
2,0.0830092701246103,422,28,3,6.7465380338082,1
3,-0.642673913188381,424,5,1,3.18877840634478,1
3,-0.642673913188381,424,5,2,2.48724081843505,1
3,-0.642673913188381,424,5,3,5.18477162540762,1
2,1.89812730187477,426,45,1,3.99058831346161,1
2,1.89812730187477,426,45,2,8.22202747362244,1
2,1.89812730187477,426,45,3,11.251810120257,1
3,0.583103839883588,427,13,1,2.44259475369314,1
3,0.583103839883588,427,13,2,4.88708201139233,1
3,0.583103839883588,427,13,3,5.44205661193883,1
3,-0.171024107782538,429,20,1,6.59449236143039,1
3,-0.171024107782538,429,20,2,5.62295464079239,1
3,-0.171024107782538,429,20,3,7.2539751171445,1
2,1.16223856756689,430,33,1,5.78310836464583,1
2,1.16223856756689,430,33,2,9.37291011115478,1
2,1.16223856756689,430,33,3,11.4061261100102,1
2,-0.74916090721118,432,27,1,-1.85602476737962,1
2,-0.74916090721118,432,27,2,-0.236232795935549,1
2,-0.74916090721118,432,27,3,0.83339813505951,1
3,0.689864464821121,435,14,1,3.84423301251949,1
3,0.689864464821121,435,14,2,6.16260884863957,1
3,0.689864464821121,435,14,3,6.85184100095435,1
3,-0.736107477698763,438,34,1,3.456550939084,1
3,-0.736107477698763,438,34,2,2.85981934449876,1
3,-0.736107477698763,438,34,3,4.19512286558285,1
2,0.157766951338379,439,31,1,1.76596206405266,1
2,0.157766951338379,439,31,2,3.7493831770443,1
2,0.157766951338379,439,31,3,5.84348888856461,1
2,1.1964698860392,440,10,1,4.99033404732606,1
2,1.1964698860392,440,10,2,8.53912504240419,1
2,1.1964698860392,440,10,3,8.97099843866979,1
3,0.402992842816803,443,19,1,4.64504798706957,1
3,0.402992842816803,443,19,2,4.39903291897431,1
3,0.402992842816803,443,19,3,6.87372425986124,1
2,-0.914144891656156,445,5,1,1.20451639909902,1
2,-0.914144891656156,445,5,2,1.3981219546634,1
2,-0.914144891656156,445,5,3,1.32129497518871,1
2,-1.06777689918571,447,31,1,-1.09258291198329,1
2,-1.06777689918571,447,31,2,0.855420364175625,1
2,-1.06777689918571,447,31,3,1.11598848326896,1
2,2.02632965616107,448,25,1,5.7496563483598,1
2,2.02632965616107,448,25,2,9.32730717058393,1
2,2.02632965616107,448,25,3,13.9230061732501,1
3,0.870598645970974,450,39,1,3.55348084196904,1
3,0.870598645970974,450,39,2,4.10159501968093,1
3,0.870598645970974,450,39,3,7.39423460339302,1
3,0.426214183630781,451,16,1,1.3982902462369,1
3,0.426214183630781,451,16,2,2.36169166416843,1
3,0.426214183630781,451,16,3,5.15552861990834,1
3,0.563028567566011,453,12,1,1.06514219155733,1
3,0.563028567566011,453,12,2,2.46963199703423,1
3,0.563028567566011,453,12,3,4.76227789979978,1
2,0.575805310252555,455,6,1,4.17320944743483,1
2,0.575805310252555,455,6,2,6.86928863113297,1
2,0.575805310252555,455,6,3,7.42312344656444,1
3,0.684111294680509,456,47,1,3.11083335909634,1
3,0.684111294680509,456,47,2,2.71175291838548,1
3,0.684111294680509,456,47,3,7.84873316497001,1
2,1.85599778038263,457,7,1,3.82561034564307,1
2,1.85599778038263,457,7,2,8.80255519412455,1
2,1.85599778038263,457,7,3,10.4242122752981,1
3,-1.22660460000468,458,24,1,-2.09840926044093,1
3,-1.22660460000468,458,24,2,-2.56526417310207,1
3,-1.22660460000468,458,24,3,-3.30075763324059,1
3,0.269016611241101,460,35,1,-0.148132450810678,1
3,0.269016611241101,460,35,2,2.32534660334364,1
3,0.269016611241101,460,35,3,6.21194265988191,1
3,-1.84044339561673,462,6,1,0.788119797185564,1
3,-1.84044339561673,462,6,2,2.55641703626563,1
3,-1.84044339561673,462,6,3,3.4409266589818,1
3,1.6462647694152,463,42,1,5.6637512007776,1
3,1.6462647694152,463,42,2,10.5339729451625,1
3,1.6462647694152,463,42,3,11.0338161843998,1
3,0.917608868517157,464,10,1,3.28602763206848,1
3,0.917608868517157,464,10,2,5.26416695914175,1
