"G","X","id","cluster","period","Y","treat"
2,0.209945563629176,621,22,1,1.54249762003803,1
2,0.209945563629176,621,22,2,4.26210249193476,1
2,0.209945563629176,621,22,3,6.60495546862872,1
2,0.209945563629176,621,22,4,8.59557138431986,1
2,0.987313402828456,622,42,1,4.00924909265312,1
2,0.987313402828456,622,42,2,8.71972307840046,1
2,0.987313402828456,622,42,3,10.5842146087353,1
2,0.987313402828456,622,42,4,10.8826638033684,1
2,0.452142563903837,625,25,1,3.13368367789082,1
2,0.452142563903837,625,25,2,4.60251345885921,1
2,0.452142563903837,625,25,3,5.25551379380306,1
2,0.452142563903837,625,25,4,7.84023318258222,1
2,0.0251284102668865,628,21,1,7.01543095399321,1
2,0.0251284102668865,628,21,2,5.86225783207911,1
2,0.0251284102668865,628,21,3,7.87441703893097,1
2,0.0251284102668865,628,21,4,10.1715574397197,1
2,-0.914303594463676,637,13,1,-1.18366022268652,1
2,-0.914303594463676,637,13,2,-0.497824911948389,1
2,-0.914303594463676,637,13,3,0.94607941785835,1
2,-0.914303594463676,637,13,4,0.0365264599151894,1
2,-1.43914535168031,642,36,1,3.08397261305933,1
2,-1.43914535168031,642,36,2,1.10228805587501,1
2,-1.43914535168031,642,36,3,2.06458548849239,1
2,-1.43914535168031,642,36,4,1.43416952163179,1
2,0.554768125681645,649,30,1,4.19985949317944,1
2,0.554768125681645,649,30,2,4.66139763731944,1
2,0.554768125681645,649,30,3,6.8371518371164,1
2,0.554768125681645,649,30,4,8.14550067026929,1
2,0.25886094564794,651,49,1,1.26693358813336,1
2,0.25886094564794,651,49,2,6.17443120024409,1
2,0.25886094564794,651,49,3,6.294289139527,1
2,0.25886094564794,651,49,4,6.80485047250852,1
2,1.15524322008909,653,33,1,5.25552849328977,1
2,1.15524322008909,653,33,2,8.96916064433933,1
2,1.15524322008909,653,33,3,11.2817730566103,1
2,1.15524322008909,653,33,4,12.5638764110601,1
2,1.67342985766855,654,27,1,0.380018422471426,1
2,1.67342985766855,654,27,2,5.08531214772357,1
2,1.67342985766855,654,27,3,7.88278883868649,1
2,1.67342985766855,654,27,4,12.632733545962,1
2,1.18283703778757,658,38,1,3.88161400598057,1
2,1.18283703778757,658,38,2,6.65018585114097,1
2,1.18283703778757,658,38,3,9.12721851861083,1
2,1.18283703778757,658,38,4,13.2449334508671,1
2,-2.60479610917425,663,21,1,-0.493939734550303,1
2,-2.60479610917425,663,21,2,-0.373653826958533,1
2,-2.60479610917425,663,21,3,-2.69599904293886,1
2,-2.60479610917425,663,21,4,-5.86023791550472,1
2,0.498007496366364,664,7,1,3.99819264552829,1
2,0.498007496366364,664,7,2,4.4145690043366,1
2,0.498007496366364,664,7,3,4.95168518466511,1
2,0.498007496366364,664,7,4,8.4670231279424,1
2,0.217052360548981,665,49,1,1.59357592174501,1
2,0.217052360548981,665,49,2,2.60656091637295,1
2,0.217052360548981,665,49,3,5.29549407959789,1
2,0.217052360548981,665,49,4,7.8701075216929,1
2,-0.732268200278299,668,39,1,1.66331671010393,1
2,-0.732268200278299,668,39,2,2.48638211649496,1
2,-0.732268200278299,668,39,3,4.38340550808805,1
2,-0.732268200278299,668,39,4,4.59056311008528,1
2,0.217441461633646,673,20,1,2.18358058287766,1
2,0.217441461633646,673,20,2,5.34406513756838,1
2,0.217441461633646,673,20,3,6.52633258229786,1
2,0.217441461633646,673,20,4,8.4091555719742,1
2,0.357551854230817,678,48,1,2.23172123947747,1
2,0.357551854230817,678,48,2,5.30756931873757,1
2,0.357551854230817,678,48,3,6.62000195239538,1
2,0.357551854230817,678,48,4,8.21129650493358,1
2,1.19746787400144,693,18,1,1.80106533753532,1
2,1.19746787400144,693,18,2,6.36306634824608,1
2,1.19746787400144,693,18,3,8.42172385598475,1
2,1.19746787400144,693,18,4,9.72257427857329,1
2,-2.1780074326623,694,9,1,2.78753756201224,1
2,-2.1780074326623,694,9,2,3.01058326452641,1
2,-2.1780074326623,694,9,3,1.92393351025578,1
2,-2.1780074326623,694,9,4,-1.03311924566217,1
2,0.245035640679306,695,28,1,-0.00873656938909018,1
2,0.245035640679306,695,28,2,3.52440912599881,1
2,0.245035640679306,695,28,3,4.8852763511124,1
2,0.245035640679306,695,28,4,7.35090610241512,1
2,-0.210997711544027,696,50,1,3.21777960962339,1
2,-0.210997711544027,696,50,2,3.58326511772049,1
2,-0.210997711544027,696,50,3,3.8193158497593,1
2,-0.210997711544027,696,50,4,5.88123740649831,1
2,0.216769527888383,698,6,1,4.80704759624722,1
2,0.216769527888383,698,6,2,7.60974909629252,1
2,0.216769527888383,698,6,3,8.52505559626554,1
2,0.216769527888383,698,6,4,7.02118944134808,1
2,-1.29250994600871,700,5,1,2.27794603312394,1
2,-1.29250994600871,700,5,2,0.878634252032534,1
2,-1.29250994600871,700,5,3,3.42236478737277,1
2,-1.29250994600871,700,5,4,2.45969494093166,1
2,-0.876832408049352,701,37,1,4.06000764251602,1
2,-0.876832408049352,701,37,2,5.76872167743925,1
2,-0.876832408049352,701,37,3,4.0423231440343,1
2,-0.876832408049352,701,37,4,5.07930578935944,1
2,-1.15322413508586,705,32,1,1.35209292118177,1
2,-1.15322413508586,705,32,2,0.74898412441541,1
2,-1.15322413508586,705,32,3,-0.634627562008231,1
2,-1.15322413508586,705,32,4,-0.727553350155126,1
2,0.862495687904988,708,50,1,2.49210682044245,1
2,0.862495687904988,708,50,2,5.91420946175767,1
2,0.862495687904988,708,50,3,8.26957064427778,1
2,0.862495687904988,708,50,4,8.51763416480906,1
2,1.40425504451024,712,16,1,2.25257557015893,1
2,1.40425504451024,712,16,2,8.42257850262664,1
2,1.40425504451024,712,16,3,8.70161769161815,1
2,1.40425504451024,712,16,4,10.720284519679,1
2,0.661418175992087,713,48,1,4.91405683920336,1
2,0.661418175992087,713,48,2,8.32345691991284,1
2,0.661418175992087,713,48,3,11.1597710780389,1
2,0.661418175992087,713,48,4,14.6504725861338,1
2,-0.453984275729769,723,24,1,4.21951837298442,1
2,-0.453984275729769,723,24,2,3.45056695718116,1
2,-0.453984275729769,723,24,3,6.17622795363896,1
2,-0.453984275729769,723,24,4,5.89012375598433,1
2,0.250194070823909,726,22,1,1.217546611051,1
2,0.250194070823909,726,22,2,4.9923397068397,1
2,0.250194070823909,726,22,3,5.08790645303848,1
2,0.250194070823909,726,22,4,6.04340437482587,1
2,-0.37604470980138,733,27,1,2.22029467456879,1
2,-0.37604470980138,733,27,2,2.1804791749746,1
2,-0.37604470980138,733,27,3,3.87049965774022,1
2,-0.37604470980138,733,27,4,3.72178249700988,1
2,0.735922250497649,734,2,1,0.508126319374195,1
2,0.735922250497649,734,2,2,7.13859955726286,1
2,0.735922250497649,734,2,3,7.48867028580137,1
2,0.735922250497649,734,2,4,8.73037745109371,1
2,-0.504185433438673,739,37,1,3.02433679522499,1
2,-0.504185433438673,739,37,2,3.33648467725821,1
2,-0.504185433438673,739,37,3,4.39314765160845,1
2,-0.504185433438673,739,37,4,2.95865071862323,1
2,0.542851569050863,746,23,1,4.85294434692384,1
2,0.542851569050863,746,23,2,6.54742499745743,1
2,0.542851569050863,746,23,3,10.5979523629155,1
2,0.542851569050863,746,23,4,12.1826234619331,1
2,0.100700772311783,749,4,1,4.70167871605322,1
2,0.100700772311783,749,4,2,5.05651920094767,1
2,0.100700772311783,749,4,3,6.78598616038988,1
2,0.100700772311783,749,4,4,7.74339947598378,1
2,-0.381366982221863,751,39,1,1.0583569150434,1
2,-0.381366982221863,751,39,2,2.23937965519329,1
2,-0.381366982221863,751,39,3,4.66974456226203,1
2,-0.381366982221863,751,39,4,2.06681443815996,1
2,-0.729146945089693,755,3,1,6.26985038337261,1
2,-0.729146945089693,755,3,2,6.09504127416749,1
2,-0.729146945089693,755,3,3,7.9421488292587,1
2,-0.729146945089693,755,3,4,6.68662927417588,1
2,1.61403227598854,758,37,1,2.50672458465058,1
2,1.61403227598854,758,37,2,6.4653536006375,1
2,1.61403227598854,758,37,3,10.4416301846656,1
2,1.61403227598854,758,37,4,12.0608104252427,1
2,-0.61304267948819,765,6,1,4.83603347495376,1
2,-0.61304267948819,765,6,2,4.18231375100105,1
2,-0.61304267948819,765,6,3,5.14716621741794,1
2,-0.61304267948819,765,6,4,5.89478355422386,1
2,-2.28068287460863,770,10,1,1.75523140989062,1
2,-2.28068287460863,770,10,2,1.98394815594058,1
2,-2.28068287460863,770,10,3,1.40887826381291,1
2,-2.28068287460863,770,10,4,-1.11263339102351,1
2,0.204415725261025,772,34,1,-0.825277533781492,1
2,0.204415725261025,772,34,2,1.98878831872062,1
2,0.204415725261025,772,34,3,3.43820613942316,1
2,0.204415725261025,772,34,4,4.99368473077806,1
2,0.892131227903221,773,9,1,4.44608853909608,1
2,0.892131227903221,773,9,2,7.1863453751189,1
2,0.892131227903221,773,9,3,7.83944133181059,1
2,0.892131227903221,773,9,4,10.4297079963879,1
2,-0.0421837281536368,780,44,1,2.59127491197376,1
2,-0.0421837281536368,780,44,2,5.77723669275404,1
2,-0.0421837281536368,780,44,3,5.90310861853622,1
2,-0.0421837281536368,780,44,4,5.71109011117958,1
2,-0.312277225207214,784,39,1,-0.246450512536662,1
2,-0.312277225207214,784,39,2,1.8285525770806,1
2,-0.312277225207214,784,39,3,0.779317383632928,1
2,-0.312277225207214,784,39,4,2.40784132122411,1
2,1.08972160391488,790,49,1,4.48673482544178,1
2,1.08972160391488,790,49,2,8.510245389252,1
2,1.08972160391488,790,49,3,10.9730645552208,1
2,1.08972160391488,790,49,4,11.9113319992803,1
2,1.60695811472617,797,10,1,4.27787062681066,1
2,1.60695811472617,797,10,2,9.72707353874406,1
2,1.60695811472617,797,10,3,10.1469602646779,1
2,1.60695811472617,797,10,4,13.1378160759914,1
2,0.196861225483997,801,38,1,5.86757689628464,1
2,0.196861225483997,801,38,2,7.05649279250994,1
2,0.196861225483997,801,38,3,6.9928923701351,1
2,0.196861225483997,801,38,4,10.6762870481314,1
2,1.02408529121092,802,14,1,5.08298855037098,1
2,1.02408529121092,802,14,2,6.28704250827097,1
2,1.02408529121092,802,14,3,8.97767501996447,1
2,1.02408529121092,802,14,4,11.4193415570145,1
2,-0.953975346815874,803,16,1,2.96716250131994,1
2,-0.953975346815874,803,16,2,5.8063867714101,1
2,-0.953975346815874,803,16,3,4.33965092431651,1
2,-0.953975346815874,803,16,4,5.26224388148574,1
2,0.0715423627104256,809,19,1,4.621501820738,1
2,0.0715423627104256,809,19,2,5.62736684186403,1
2,0.0715423627104256,809,19,3,9.30272003357209,1
2,0.0715423627104256,809,19,4,8.57068798518986,1
2,-0.909648054669126,812,5,1,5.02178811359651,1
2,-0.909648054669126,812,5,2,5.41141421653771,1
2,-0.909648054669126,812,5,3,3.92881213059588,1
2,-0.909648054669126,812,5,4,7.09645346267821,1
2,0.187373442471519,818,32,1,2.15056806430073,1
2,0.187373442471519,818,32,2,5.01411354381247,1
2,0.187373442471519,818,32,3,4.31903542173222,1
2,0.187373442471519,818,32,4,7.29794300498952,1
2,0.813470637184364,819,16,1,6.0459283666173,1
2,0.813470637184364,819,16,2,7.94608333002706,1
2,0.813470637184364,819,16,3,10.777839461914,1
2,0.813470637184364,819,16,4,10.0557090964401,1
2,0.394783950686612,831,6,1,1.63617019295436,1
2,0.394783950686612,831,6,2,5.04852279173031,1
2,0.394783950686612,831,6,3,6.56692815726,1
2,0.394783950686612,831,6,4,8.061413316603,1
2,-0.831239637183159,832,43,1,2.23465163999702,1
2,-0.831239637183159,832,43,2,5.94210952478398,1
2,-0.831239637183159,832,43,3,5.36293343938364,1
2,-0.831239637183159,832,43,4,3.89503374408254,1
2,0.510324080345008,834,21,1,2.1218555332047,1
2,0.510324080345008,834,21,2,3.66544404013095,1
2,0.510324080345008,834,21,3,6.98042098930386,1
2,0.510324080345008,834,21,4,6.75827366905555,1
2,-0.53686866726436,840,37,1,3.43658680849037,1
2,-0.53686866726436,840,37,2,5.68714523920914,1
2,-0.53686866726436,840,37,3,4.66352908045937,1
2,-0.53686866726436,840,37,4,5.73775946044927,1
2,1.00812212435641,843,24,1,6.26537557601979,1
2,1.00812212435641,843,24,2,8.09096920345069,1
2,1.00812212435641,843,24,3,10.4978563381453,1
2,1.00812212435641,843,24,4,14.4962224727774,1
2,-0.757648365711532,858,10,1,3.82681699805556,1
2,-0.757648365711532,858,10,2,5.43889381856292,1
2,-0.757648365711532,858,10,3,6.19410015534482,1
2,-0.757648365711532,858,10,4,4.39854645483216,1
2,-0.0595974702278519,859,41,1,3.57190875656055,1
2,-0.0595974702278519,859,41,2,7.05015347561095,1
2,-0.0595974702278519,859,41,3,7.43034607366445,1
2,-0.0595974702278519,859,41,4,8.61086359092509,1
2,-0.608179573768904,867,29,1,-0.163817874463769,1
2,-0.608179573768904,867,29,2,-0.825798047681503,1
2,-0.608179573768904,867,29,3,3.60034543328014,1
2,-0.608179573768904,867,29,4,2.1834059363457,1
2,0.0872944751245303,868,24,1,2.19916439940102,1
2,0.0872944751245303,868,24,2,3.70570798313855,1
2,0.0872944751245303,868,24,3,5.92060172272317,1
2,0.0872944751245303,868,24,4,7.28671471235367,1
2,-0.223239230453917,872,48,1,4.83287222289434,1
2,-0.223239230453917,872,48,2,7.60529532147488,1
2,-0.223239230453917,872,48,3,7.23155504064652,1
2,-0.223239230453917,872,48,4,9.12012280221463,1
2,-1.18819771157769,873,40,1,5.0458948855582,1
2,-1.18819771157769,873,40,2,4.47305122103345,1
2,-1.18819771157769,873,40,3,3.02988158309863,1
2,-1.18819771157769,873,40,4,4.06314427492663,1
2,-0.568207654325459,875,9,1,1.86680270959872,1
2,-0.568207654325459,875,9,2,3.64060074067194,1
2,-0.568207654325459,875,9,3,5.71189222171368,1
2,-0.568207654325459,875,9,4,6.04876410260369,1
2,0.260448859857717,886,41,1,3.73394365160568,1
2,0.260448859857717,886,41,2,8.88364287228377,1
2,0.260448859857717,886,41,3,8.85927869684493,1
2,0.260448859857717,886,41,4,8.88113845288231,1
2,-0.620768282398834,888,45,1,2.29291342556501,1
2,-0.620768282398834,888,45,2,1.55329094956113,1
2,-0.620768282398834,888,45,3,2.3027570846792,1
2,-0.620768282398834,888,45,4,3.34449994785712,1
2,-0.152919969158769,891,38,1,-1.76164721351918,1
2,-0.152919969158769,891,38,2,4.60419658828764,1
2,-0.152919969158769,891,38,3,4.39340912815337,1
2,-0.152919969158769,891,38,4,4.48227988013804,1
2,0.26186346156017,892,46,1,0.629959215197517,1
2,0.26186346156017,892,46,2,5.13043370061118,1
2,0.26186346156017,892,46,3,7.22803794468102,1
2,0.26186346156017,892,46,4,6.46736629741147,1
2,-1.85225452736666,899,7,1,1.03775517528368,1
2,-1.85225452736666,899,7,2,-1.37205438327634,1
2,-1.85225452736666,899,7,3,-1.36977052046206,1
2,-1.85225452736666,899,7,4,-3.297654966316,1
2,0.40090147900554,903,29,1,3.61788984627145,1
2,0.40090147900554,903,29,2,6.71994902750122,1
2,0.40090147900554,903,29,3,6.49948582785105,1
2,0.40090147900554,903,29,4,7.04010574631444,1
2,-0.0315180158138975,905,3,1,4.65451665104347,1
2,-0.0315180158138975,905,3,2,7.82673729214333,1
2,-0.0315180158138975,905,3,3,10.007772776622,1
2,-0.0315180158138975,905,3,4,9.45187056224779,1
2,-1.18792101122349,910,24,1,0.215245843690522,1
2,-1.18792101122349,910,24,2,2.97612419167243,1
2,-1.18792101122349,910,24,3,4.59237028881477,1
2,-1.18792101122349,910,24,4,3.4437327808644,1
2,0.510829745658955,916,12,1,2.21939228419985,1
2,0.510829745658955,916,12,2,3.13514658379239,1
2,0.510829745658955,916,12,3,7.97983651441513,1
2,0.510829745658955,916,12,4,8.2335476115065,1
2,0.526542305002594,924,35,1,1.40257287894465,1
2,0.526542305002594,924,35,2,2.57267410302162,1
2,0.526542305002594,924,35,3,7.31898992529302,1
2,0.526542305002594,924,35,4,4.79521029867876,1
2,0.264948123154061,925,37,1,5.41592741138824,1
2,0.264948123154061,925,37,2,7.20906741911474,1
2,0.264948123154061,925,37,3,6.97463230043087,1
2,0.264948123154061,925,37,4,9.60640121612871,1
2,-0.979443770897969,931,18,1,1.15196866459597,1
2,-0.979443770897969,931,18,2,2.49296757008678,1
2,-0.979443770897969,931,18,3,1.35995583988088,1
2,-0.979443770897969,931,18,4,4.2451711292032,1
2,-2.44939342329546,932,7,1,0.579062691403016,1
2,-2.44939342329546,932,7,2,-1.21516168357436,1
2,-2.44939342329546,932,7,3,-2.63334824798674,1
2,-2.44939342329546,932,7,4,-2.63391490489077,1
2,-0.020514080564609,935,7,1,2.99923000039389,1
2,-0.020514080564609,935,7,2,2.54817988920532,1
2,-0.020514080564609,935,7,3,2.99639340126572,1
2,-0.020514080564609,935,7,4,6.40949555541038,1
2,0.946435328933895,940,7,1,5.84051077060093,1
2,0.946435328933895,940,7,2,7.98098112624764,1
2,0.946435328933895,940,7,3,9.39994941525813,1
2,0.946435328933895,940,7,4,9.8660022911605,1
2,-0.422533182070028,944,46,1,4.80726846135786,1
2,-0.422533182070028,944,46,2,3.45869591844273,1
2,-0.422533182070028,944,46,3,3.29791957539894,1
2,-0.422533182070028,944,46,4,4.95655487319591,1
2,0.0417500655054952,946,20,1,1.47312670367782,1
2,0.0417500655054952,946,20,2,2.9778025870017,1
2,0.0417500655054952,946,20,3,3.91482025102186,1
2,0.0417500655054952,946,20,4,6.12880842731709,1
2,0.394537137432669,947,37,1,4.86558794341324,1
2,0.394537137432669,947,37,2,6.46192900084775,1
2,0.394537137432669,947,37,3,6.76718656851414,1
2,0.394537137432669,947,37,4,8.81183058163622,1
2,-0.154894219777138,950,37,1,2.80613645274788,1
2,-0.154894219777138,950,37,2,2.79898708191763,1
2,-0.154894219777138,950,37,3,5.63827632046379,1
2,-0.154894219777138,950,37,4,6.49879226124419,1
2,-1.31256708992689,955,29,1,2.9435222502733,1
2,-1.31256708992689,955,29,2,0.882024619534384,1
2,-1.31256708992689,955,29,3,2.32744906648909,1
2,-1.31256708992689,955,29,4,1.93252504438007,1
2,0.539828535064766,956,47,1,1.9738322820773,1
2,0.539828535064766,956,47,2,4.56990720023312,1
2,0.539828535064766,956,47,3,6.4650107062129,1
2,0.539828535064766,956,47,4,8.31797396512401,1
2,0.425080846717946,963,15,1,4.64485139994782,1
2,0.425080846717946,963,15,2,5.4607162720204,1
2,0.425080846717946,963,15,3,5.5711652577556,1
2,0.425080846717946,963,15,4,11.1167278018703,1
2,-0.344395854443422,964,16,1,1.59319106311648,1
2,-0.344395854443422,964,16,2,2.43308895616034,1
2,-0.344395854443422,964,16,3,3.29727976202283,1
2,-0.344395854443422,964,16,4,3.97949056048541,1
2,0.559910513195658,966,32,1,0.20565874939826,1
2,0.559910513195658,966,32,2,1.99661709951349,1
2,0.559910513195658,966,32,3,5.56961284174179,1
2,0.559910513195658,966,32,4,7.67030586536331,1
2,1.8105002950773,967,33,1,8.17922215805715,1
2,1.8105002950773,967,33,2,9.32648033994834,1
2,1.8105002950773,967,33,3,13.2240757295978,1
2,1.8105002950773,967,33,4,17.0427804367553,1
2,1.48597473666248,974,37,1,4.06873597953883,1
2,1.48597473666248,974,37,2,8.82777454019338,1
2,1.48597473666248,974,37,3,12.1288682437003,1
2,1.48597473666248,974,37,4,12.8344486908184,1
2,0.204183307331103,975,42,1,7.30702127152477,1
2,0.204183307331103,975,42,2,7.72332872617091,1
2,0.204183307331103,975,42,3,9.47783779453266,1
2,0.204183307331103,975,42,4,9.5610252744849,1
2,-1.5298152690739,976,47,1,4.53632203063391,1
2,-1.5298152690739,976,47,2,2.78415964441903,1
2,-1.5298152690739,976,47,3,2.51208091842696,1
2,-1.5298152690739,976,47,4,3.49995470772498,1
2,-0.674460958565778,979,28,1,2.90270071927098,1
2,-0.674460958565778,979,28,2,4.19950690419197,1
2,-0.674460958565778,979,28,3,5.33243684041555,1
2,-0.674460958565778,979,28,4,6.39616146438068,1
2,2.16530668848786,986,48,1,5.3366568156608,1
2,2.16530668848786,986,48,2,11.2488817150287,1
2,2.16530668848786,986,48,3,14.6811749785624,1
2,2.16530668848786,986,48,4,16.5354493691026,1
2,-0.423028863626477,993,42,1,1.11015626919528,1
2,-0.423028863626477,993,42,2,1.76484126976335,1
2,-0.423028863626477,993,42,3,4.34296968359489,1
2,-0.423028863626477,993,42,4,4.4405027291941,1
2,-0.0220075820710007,995,35,1,-0.382909984511439,1
2,-0.0220075820710007,995,35,2,3.15539373962308,1
2,-0.0220075820710007,995,35,3,3.89918519570527,1
2,-0.0220075820710007,995,35,4,4.614878143553,1
2,-0.871148133852408,997,19,1,-0.853015414292666,1
2,-0.871148133852408,997,19,2,1.60827037026946,1
2,-0.871148133852408,997,19,3,1.6769427629466,1
2,-0.871148133852408,997,19,4,2.68617235883804,1
2,-1.2928465662513,1009,40,1,0.616922443764781,1
2,-1.2928465662513,1009,40,2,0.762031080477692,1
2,-1.2928465662513,1009,40,3,2.63168430202576,1
2,-1.2928465662513,1009,40,4,0.937347202553363,1
2,-0.010518574081376,1010,47,1,1.20414473494155,1
2,-0.010518574081376,1010,47,2,6.68043136907454,1
2,-0.010518574081376,1010,47,3,5.52218707707495,1
2,-0.010518574081376,1010,47,4,5.47620065263738,1
2,-0.52723502892738,1011,7,1,3.03978473533884,1
2,-0.52723502892738,1011,7,2,4.68395367486972,1
2,-0.52723502892738,1011,7,3,5.88930500485415,1
2,-0.52723502892738,1011,7,4,5.21630884387531,1
2,0.828722949886606,1012,30,1,3.02567848492351,1
2,0.828722949886606,1012,30,2,4.78077016770481,1
2,0.828722949886606,1012,30,3,7.33720669229207,1
2,0.828722949886606,1012,30,4,9.70832185208945,1
2,2.19757291471931,1014,23,1,3.95997302461375,1
2,2.19757291471931,1014,23,2,8.2456767791854,1
2,2.19757291471931,1014,23,3,11.7626782937799,1
2,2.19757291471931,1014,23,4,14.200429087344,1
2,0.496877318064129,1016,37,1,4.73710299583532,1
2,0.496877318064129,1016,37,2,7.06719677427215,1
