id,period,g,y,x,cluster
496,4,3,2.2811160198339078,0.4842362815889244,7
497,4,3,3.568988270880629,0.20331835895345363,8
498,4,3,-0.8829608378070357,0.15828048536472628,9
499,4,3,-0.21004111534437553,-1.3490984476220191,10
500,4,3,1.0656249518657264,-0.5630541934016583,1
501,4,3,0.7056453941822325,0.18589071976126717,2
502,4,3,0.8457218767682211,-1.1503863863357464,3
503,4,3,-1.3602225056004738,-1.1026054653285964,4
504,4,3,1.1670176030038437,-0.39269820995752697,5
505,4,3,2.2703874672857776,-1.120147180781663,6
506,4,3,3.039091754871868,1.4967105527840063,7
507,4,3,2.0452088477208727,-0.061208683189405214,8
508,4,3,-1.3906069430022363,-0.4702916936195437,9
509,4,3,-0.03205154796743459,-0.9650388775628821,10
510,4,3,0.6075636916072314,-0.9716936640703402,1
511,4,3,1.3713920912368365,0.4215978257866599,2
512,4,3,1.0982164251055688,-1.5287747291643992,3
513,4,3,0.6334262966612607,-0.4343596879666657,4
514,4,3,0.1712349903456596,-0.4575126855592279,5
515,4,3,1.785831012148459,-1.540737902264355,6
516,4,3,0.4463273700790217,-0.4260028008130208,7
517,4,3,0.35877591632518924,-1.2629117658546447,8
518,4,3,0.46351045873748564,0.849825370506445,9
519,4,3,2.133416526800872,0.045160869495741544,10
520,4,3,3.2325390656865522,1.2777550278638727,1
521,4,3,0.496577561974094,-0.5258880460961924,2
522,4,3,1.0801744037472278,-0.04769388089604197,3
523,4,3,1.2243462517097434,-0.6652139848298975,4
524,4,3,0.7345556451966636,-0.3169447842219076,5
525,4,3,1.1260330524845514,1.2149268926423573,6
526,4,3,1.053198112663233,0.7227328317024992,7
527,4,3,-0.1174366669235396,0.07340886719369107,8
528,4,3,1.0747234803563108,1.082400274094884,9
529,4,3,1.7167121024368868,-0.6352970571593224,10
530,4,3,1.9851579547190594,-0.25579085916325783,1
531,4,3,3.1986872685454073,0.18656627285740246,2
532,4,3,2.2927933699673666,-0.7832637594659373,3
533,4,3,0.9236225543211457,0.9264567001998254,4
534,4,3,1.6545723354974973,0.4988891279192602,5
535,4,3,1.0181075576371637,-0.21621868816470932,6
536,4,3,-0.4306965260361517,-0.2417885805762309,7
537,4,3,1.726759173554592,-1.0573150579306199,8
538,4,3,2.250542006831679,0.40939705815211724,9
539,4,3,1.7404149881084954,0.5847065471603095,10
540,4,3,1.4094141197669532,0.5950903087102931,1
541,4,3,0.03173868412872993,-1.7440543713190517,2
542,4,3,0.9409777671739762,0.06532640327172848,3
543,4,3,2.963286519948489,0.6547410337421837,4
544,4,3,3.0517040793391126,0.7986037178029736,5
545,4,3,-0.5831444733823132,-2.448296757178557,6
546,4,3,1.2924086410958044,1.9190967840736297,7
547,4,3,2.441651007808911,0.5778717319981193,8
548,4,3,2.906939601216396,1.3740337871473731,9
549,4,3,0.925995018637517,0.7989136239155378,10
550,4,3,1.1351586674563714,0.16735676884474565,1
551,4,3,2.3557167205849407,0.885333238343646,2
552,4,3,2.0963541744980443,-0.49198242248277085,3
553,4,3,1.1624405506804525,2.0671254687012763,4
554,4,3,-0.028963669675325487,-0.347739778471593,5
555,4,3,1.486494757699641,0.014669971164297729,6
556,4,3,0.3287166786607417,0.14854617613784668,7
557,4,3,0.5695975163844149,-0.5030269996551591,8
558,4,3,2.014440364532798,-1.2721884092017282,9
559,4,3,1.177718413604474,0.12211756837224046,10
560,4,3,0.738457570518113,-0.3039314232683092,1
561,4,3,0.1101153918406299,-0.8842981451351405,2
562,4,3,0.8370815456262092,-0.6773102912545794,3
563,4,3,2.157780317549344,-0.1631534033557957,4
564,4,3,1.5395307004727874,0.2327814568546067,5
565,4,3,0.3520194107258826,-0.4765806020906832,6
566,4,3,0.23336956589576796,0.11820168282489232,7
567,4,3,2.2718803136717804,-0.5334652897271023,8
568,4,3,-0.4344364852047944,-0.9423515099112263,9
569,4,3,1.43366313483373,0.6340453772758611,10
570,4,3,2.677590747704874,0.14039977858968694,1
571,4,3,0.4769425879784813,0.47716714045776293,2
572,4,3,1.884488879501291,-0.2612996797746023,3
573,4,3,2.4842847747973438,1.4510296119616874,4
574,4,3,1.5695037277812793,0.9763407358713859,5
575,4,3,0.41383433768337197,-1.0882713466836356,6
576,4,3,1.1854717822949636,0.7916525396341028,7
577,4,3,0.9088328711492095,-0.26294857911904174,8
578,4,3,-1.2079555195410405,0.8479546871272764,9
579,4,3,2.439088180830378,0.9817877281335704,10
580,4,3,4.35379667729643,1.859406251981149,1
581,4,3,1.7944263017518924,2.226213388314639,2
582,4,3,0.3799094618430029,-1.6199979785511323,3
583,4,3,1.4637753794839747,1.8713790523010483,4
584,4,3,2.5095141204678932,1.47939370578383,5
585,4,3,2.4937057759462107,0.04224019699016223,6
586,4,3,1.977284595954045,-0.18448741083381978,7
587,4,3,1.1619793293051546,-0.12405038831967201,8
588,4,3,1.7671453046645498,1.5619981700455272,9
589,4,3,2.2185128611545837,0.6205963295534807,10
590,4,3,1.3380493263677762,-0.13554384925004545,1
591,4,3,1.420813198840643,-0.6625422064440307,2
592,4,3,1.0975979106737652,-0.22351601705325064,3
593,4,3,0.9599459243218527,1.0471675276699954,4
594,4,3,1.9638978016289999,-0.5035295745795861,5
595,4,3,1.7004776415421765,1.0383842878921483,6
596,4,3,1.2184349273683428,-1.888665586753587,7
597,4,3,0.8125206278011707,0.2922935460983441,8
598,4,3,0.493221607421955,-0.12068527212250721,9
599,4,3,-0.5481839544194604,0.6976422181617083,10
600,4,3,2.171425350446355,0.965611968498347,1
601,4,4,2.1284574949382864,0.5206494668420028,2
602,4,4,0.737032096397009,-0.09208222017351901,3
603,4,4,1.2751537016469543,-0.37360964945088654,4
604,4,4,3.1147005132772856,0.11240836342508366,5
605,4,4,0.6433398454628584,-0.18643332254543735,6
606,4,4,1.5559665590518208,0.36435737531951484,7
607,4,4,2.132559602264136,-0.21351019455039402,8
608,4,4,2.3854217670356515,-0.28100491099721125,9
609,4,4,0.39663232903809087,0.6159040382292184,10
610,4,4,2.086030609236579,-0.9292485682628874,1
611,4,4,1.3284912127637714,0.35238569345785553,2
612,4,4,-0.6693351045355631,-1.8629429016306005,3
613,4,4,0.21534581365025252,-1.2114268595652697,4
614,4,4,2.1722356790936983,0.22388142102653047,5
615,4,4,1.8612531394729626,0.5031806122900013,6
616,4,4,1.9064521597715827,0.2623118036942208,7
617,4,4,0.42916360647329355,-0.7318981051110074,8
618,4,4,0.3649892421334029,0.04462830775314971,9
619,4,4,0.2630983618023104,-0.42575260342928495,10
620,4,4,1.8171204664225278,0.45681695599933253,1
621,4,4,2.767538111729596,1.761981523623741,2
622,4,4,2.924116517980204,0.5688921697788348,3
623,4,4,1.349885629723433,-0.9288880898236048,4
624,4,4,1.8985601526115088,-1.3383081861700488,5
625,4,4,1.1807620948589692,1.2981811282673952,6
626,4,4,0.4438977450940349,-0.1730840555428001,7
627,4,4,1.7603063216360322,-0.7908498658845605,8
628,4,4,1.2132136317537277,0.4859636718489515,9
629,4,4,0.6962198532537681,-1.3395379089688173,10
630,4,4,0.8270917685683113,0.1891651031484388,1
631,4,4,1.438387550126084,1.6875864885244978,2
632,4,4,2.104395214554553,0.23100189926540537,3
633,4,4,0.30858621162475963,0.0001856868751189783,4
634,4,4,2.2527167061169973,1.520937747483484,5
635,4,4,-0.11460742735407448,-1.8752741279274956,6
636,4,4,0.8024812066957586,0.5677375200423844,7
637,4,4,0.3495644432377749,0.37412063502138904,8
638,4,4,0.42877479894994264,0.6818376500262759,9
639,4,4,1.453228289879267,0.29796477771818336,10
640,4,4,2.456158962024055,0.40111283439490414,1
641,4,4,3.437530256950587,-0.40323278597300183,2
642,4,4,3.276285643894562,-0.022068692686315044,3
643,4,4,1.463320448715089,0.030244902022485445,4
644,4,4,2.5780043560135995,-0.20557041517715266,5
645,4,4,0.2687889235313903,-0.41359602649379024,6
646,4,4,2.7388497047341764,0.785426851108817,7
647,4,4,0.34810373705774167,-1.6999284794403502,8
648,4,4,2.277742155113568,0.6754575823254275,9
649,4,4,1.5219252008025195,-0.2948866138131113,10
650,4,4,0.3509159733510625,-0.98877468632501,1
651,4,4,2.0722538393293695,1.1829133348059753,2
652,4,4,0.33644873095883665,-1.3218097771402082,3
653,4,4,2.9510852644556724,0.2633414537648328,4
654,4,4,1.5286130201107597,-1.9155835705820108,5
655,4,4,2.066807864957645,-0.6625210175647004,6
656,4,4,1.1553648044891847,-0.6483690453336205,7
657,4,4,0.1020668564641517,-0.7058653314741163,8
658,4,4,0.7606659133877588,0.4686117769867586,9
659,4,4,1.3155271330014444,-0.7557805592891494,10
660,4,4,0.9891810896310614,-0.4415430455384872,1
661,4,4,1.8021143736113243,-0.2537069980551589,2
662,4,4,2.0242658233411204,-0.3807999695136618,3
663,4,4,1.3353163159946329,-1.9185059356815803,4
664,4,4,0.1780710716155498,1.1760668288431282,5
665,4,4,1.9273490964228897,0.18364070998142265,6
666,4,4,2.5774176129428152,-0.06381133697836554,7
667,4,4,2.343013667178137,0.04934464755786731,8
668,4,4,0.7756822769223751,-1.665956106995621,9
669,4,4,1.8304303822704162,-2.0047261280706103,10
670,4,4,0.8212757416755427,-0.22539825491929924,1
671,4,4,1.9224773868392102,0.136106939096322,2
672,4,4,1.1749194345182792,2.6697632299277343,3
673,4,4,0.8530398186898575,0.3005353636131934,4
674,4,4,0.5862161885542524,0.6745403832519236,5
675,4,4,1.1613621133930474,-1.4022622547482124,6
676,4,4,3.01707626480359,0.6323331429015482,7
677,4,4,1.300936330015871,2.007875746235186,8
678,4,4,2.6422116299791045,0.42512372435879764,9
679,4,4,1.8453427299834937,-0.5525071063401386,10
680,4,4,1.3873568833270153,0.3543808813356294,1
681,4,4,-0.7848892705234614,-0.9227866364957746,2
682,4,4,0.22229689843854028,-1.6982503423947677,3
683,4,4,3.4785326777978414,0.48935518564897534,4
684,4,4,1.4229269299912346,0.12159345046857734,5
685,4,4,1.0361075638551396,0.016309634312222668,6
686,4,4,-0.366265567763566,0.12104136565534572,7
687,4,4,2.9451043760281723,-0.7524081728230225,8
688,4,4,0.38629798652721314,0.6947701640729683,9
689,4,4,0.002449478173621067,0.29351024982274,10
690,4,4,1.8523482063565493,-0.2535182401968531,1
691,4,4,2.056144551853911,1.744548460900629,2
692,4,4,2.152321897352577,0.16687325922019067,3
693,4,4,0.4846649508278893,-1.0517530680133769,4
694,4,4,0.0652294418166186,-0.37578353212106674,5
695,4,4,2.30979490136049,0.9407460853152154,6
696,4,4,1.6470091565767184,-0.5644257237732767,7
697,4,4,-0.14170784494191246,0.22289144969752958,8
698,4,4,2.3978014877933633,-0.84257297520915,9
699,4,4,1.2017424592134167,1.1082075083729745,10
700,4,4,0.5764993425738111,-1.2114062977845612,1
701,4,4,2.669132666087257,0.4859790849262512,2
702,4,4,1.7661250292558845,-1.0392804372997644,3
703,4,4,2.7197478483995874,-0.1314044784526401,4
704,4,4,0.44699665086697216,0.7708039360063554,5
705,4,4,-1.9497735435794188,-2.255379338789571,6
706,4,4,1.175568967847893,-0.6585452774297078,7
707,4,4,1.9828742755783524,-0.29737254905312654,8
708,4,4,1.1438267217946918,-1.4918667560289178,9
709,4,4,2.7004822900289316,0.5324320482725997,10
710,4,4,3.388261862149688,-0.7335144402381737,1
711,4,4,0.7640056624578501,-0.5775533250992146,2
712,4,4,0.771648949112193,-1.7734043533767692,3
713,4,4,3.426388331492658,0.8637963534596345,4
714,4,4,2.3388002715318947,2.222835507055642,5
715,4,4,0.4130506062955088,0.9117028372831348,6
716,4,4,-0.20126642621629998,0.5277195169115961,7
717,4,4,0.6481521238528846,2.519539016288392,8
718,4,4,0.022358429670414015,0.4351242155931099,9
719,4,4,1.687128844589762,-0.8505634647048513,10
720,4,4,1.0018978395348437,0.35753099533659916,1
721,4,4,0.6110655872170018,-0.4274081937255388,2
722,4,4,0.6689744220866931,-0.6961236982487137,3
723,4,4,1.518076939318022,-0.7441442167698821,4
724,4,4,2.710485154323085,-0.04235921474564292,5
725,4,4,-1.5040172605287925,-0.5419539194446324,6
726,4,4,1.5026535410201176,0.6853340188872024,7
727,4,4,2.7774382769482076,0.9181832933740349,8
728,4,4,1.9749850235242858,1.8683197815888257,9
729,4,4,2.9074939544564136,0.42451231856499794,10
730,4,4,2.3212536438864992,0.4656737925693544,1
731,4,4,0.28592279995144154,-1.9838727259253501,2
732,4,4,1.2308562335014308,-0.43561500507094636,3
733,4,4,2.225207149966665,0.4796692301191457,4
734,4,4,2.1889695606482693,-0.35833052952421474,5
735,4,4,1.380496991000096,-1.472075122089695,6
736,4,4,0.38951501188085325,-0.13255869290574546,7
737,4,4,1.307182659737663,1.940165914084676,8
738,4,4,0.04745382943974896,-0.8850638731319233,9
739,4,4,0.14060363336604964,-0.04316129880731345,10
740,4,4,0.5764632541030614,-2.516616315041869,1
741,4,4,0.09596134484629071,-0.8338395410571939,2
742,4,4,0.29685795869877685,-0.09554556253690416,3
743,4,4,0.9190497090070506,0.6367560992216224,4
744,4,4,2.4073211240096146,-0.8741595486414607,5
745,4,4,2.9874939933404496,1.0825849096083568,6
746,4,4,0.5778968664693944,-1.4336889948846487,7
747,4,4,0.7983263965776702,0.5665888953770332,8
748,4,4,1.9610619748733515,-0.4374731399379481,9
749,4,4,3.907954737724261,-0.4401622048558215,10
750,4,4,-0.3341331483064198,0.4217446650359778,1
751,4,4,0.8372587489471677,-4.864805215362985e-06,2
752,4,4,0.520865870164134,-0.06717853245320883,3
753,4,4,1.0747210589397054,-1.3335558301613912,4
754,4,4,0.15331010912374987,1.4188993364683171,5
755,4,4,1.9208779826706959,0.07206119497838379,6
756,4,4,-0.08315843330735517,-0.7688869104440169,7
757,4,4,3.2678561015194263,1.5095517868646293,8
758,4,4,2.276312523201254,2.344098394615351,9
759,4,4,0.4462723090440357,-1.1569650647933807,10
760,4,4,0.5900018895633103,-0.3801473831551279,1
761,4,4,-1.7608124909153102,-0.7695099677557969,2
762,4,4,1.2621552147387525,0.566581458317003,3
763,4,4,4.518962803987625,0.673510678652133,4
764,4,4,2.31585952468788,0.23343157884519689,5
765,4,4,0.19344400634222048,-0.25407613890177183,6
766,4,4,2.2358477439112203,0.3911129610164823,7
767,4,4,1.4394371446586822,-0.8889808823569122,8
768,4,4,3.4746141411814353,1.546764159519653,9
769,4,4,3.7132169882144703,-0.42307325221102754,10
770,4,4,2.1790958357953856,-0.14796510404101904,1
771,4,4,0.9555707160075737,-1.8567223725627942,2
772,4,4,0.6635374525196776,-0.9978810429720781,3
773,4,4,0.4290421709084087,-0.2804834878967375,4
774,4,4,0.8094362898163123,-1.431989782946876,5
775,4,4,0.26223647926765203,2.2609817944146595,6
776,4,4,2.0438482146914523,-0.8986815788138889,7
777,4,4,2.0061017925661995,-0.3239169103212573,8
778,4,4,2.2888239786742357,1.8922071863311272,9
779,4,4,0.18265695272608562,-0.04768374638088605,10
780,4,4,0.5088924377121441,-1.0076789761130531,1
781,4,4,2.824091660688833,0.2097947640300065,2
782,4,4,1.0363666851951239,-0.013546893853377607,3
783,4,4,0.740639111593207,-1.0922341414327612,4
784,4,4,1.5926906172556508,-0.0840327740300773,5
785,4,4,0.8996546684035175,1.0881578383331176,6
786,4,4,0.6477022896877209,0.6985747092442528,7
787,4,4,1.0469929737692736,1.399891084449627,8
788,4,4,-0.39120486642853036,0.04856968031581544,9
789,4,4,0.7473573640600522,0.29856313244978894,10
790,4,4,2.5170438979471417,-1.0002889777494648,1
791,4,4,0.8794587161037575,-2.319022708827456,2
792,4,4,2.5502271658621916,1.0611157311879609,3
793,4,4,2.577756062291577,-0.21096738833425813,4
794,4,4,1.4025997972083382,0.7316015476757525,5
795,4,4,-0.8251597689449615,-1.360130594720116,6
796,4,4,1.4113644541345596,0.09683899769396787,7
797,4,4,-1.3659634671686076,0.22284874112343092,8
798,4,4,1.031967913322339,-0.6076571792917691,9
799,4,4,0.20929297506471856,-1.2835117620023333,10
800,4,4,0.2823882293435863,-0.2577518335525304,1
