id,period,g,y,x,cluster
522,1,4,-0.6387557895087275,-0.7424338157462491,3
523,1,4,-1.1106875806693088,-0.05865015192214237,4
524,1,4,0.6303062343459419,-1.0433044311523152,5
525,1,4,-0.10447610394413927,0.6061067511550176,6
526,1,4,1.4615223553614158,-0.10391554918407729,7
527,1,4,0.6336820906983492,0.25000830685995257,8
528,1,4,0.2621988508648901,-0.18294003597067152,9
529,1,4,-0.5034468714004388,-0.7272544472524123,10
530,1,4,0.48991567740552405,-0.9479595597488518,1
531,1,4,0.7551557936201438,-0.23727600432454096,2
532,1,4,0.4154960243295772,-0.5487603374278119,3
533,1,4,-0.41634767387934246,0.23390133320957562,4
534,1,4,-0.5973720926524524,-0.004431703197639366,5
535,1,4,1.5326613313365478,-1.3623067479227293,6
536,1,4,-0.33374937681213235,0.06712129942835174,7
537,1,4,-0.7152706223329097,-1.3428604171407572,8
538,1,4,0.8636904432253814,-0.6164776255192805,9
539,1,4,0.966994239406707,-0.2943536092178474,10
540,1,4,-0.41544385246279447,-2.075273277911311,1
541,1,4,-0.3153486607684682,0.09150744785998134,2
542,1,4,2.2112033121026307,0.15098334971433505,3
543,1,4,0.4759368556789554,-0.15802419342467286,4
544,1,4,0.6556620888213931,-0.4243172724715942,5
545,1,4,-0.6092240010174681,-0.37360366010814,6
546,1,4,-1.8512530119348574,-0.9765394686110568,7
547,1,4,-1.5986657464930176,-0.2697003697288119,8
548,1,4,0.5651426782056259,-0.5526118035148618,9
549,1,4,1.0312436561436469,0.09168539268739877,10
550,1,4,-0.24577816622413484,-1.2041360895448572,1
551,1,4,-1.105832498394789,0.235589909011144,2
552,1,4,-0.8591902776260577,0.1432188934776698,3
553,1,4,-0.7245518349105535,-0.1415628321787237,4
554,1,4,-1.0380819632699836,-0.439204823086289,5
555,1,4,0.9677530417983506,0.5523398924701125,6
556,1,4,-0.08080369478451788,-1.6646017067938645,7
557,1,4,3.862411586262273,0.4604533381451202,8
558,1,4,1.5246356138882908,0.24303746619037217,9
559,1,4,-0.7174018352397893,0.28337629253461555,10
560,1,4,-0.6059686138973474,0.3833125924326753,1
561,1,4,-3.612171246580085,-0.6536444065928503,2
562,1,4,-0.5420609150038546,-0.25946005830143554,3
563,1,4,-0.3308423091702325,0.6370583312163494,4
564,1,4,0.9925508354599087,0.4306392440831103,5
565,1,4,0.9140023676440917,0.20671276544264874,6
566,1,4,0.3008625178305534,-1.5143202451196276,7
567,1,4,0.8347652906824993,0.5378871148832081,8
568,1,4,1.1356764052585733,1.1694709919931063,9
569,1,4,2.5552679551462276,1.0096714930428576,10
570,1,4,-1.1094329413658537,0.2338780487691054,1
571,1,4,-0.7468042482243649,-1.5576786036041945,2
572,1,4,-1.5806634893259797,0.9425448142280201,3
573,1,4,1.298543980255709,-0.1472546367197673,4
574,1,4,1.0356710170873644,-2.5325196480669656,5
575,1,4,0.6826055541693463,0.37720740310720396,6
576,1,4,-1.3870004022471636,-1.4921717830795365,7
577,1,4,-0.13451862776834805,-1.296440580195063,8
578,1,4,-0.6384917147749617,-0.6349588923738527,9
579,1,4,0.4581296196964969,1.272591177882884,10
580,1,4,-0.35364182625954155,-0.37084535417839304,1
581,1,4,0.5550405405595877,0.2709915877367156,2
582,1,4,0.4556329834286753,1.7479679637522305,3
583,1,4,1.6284828012123334,1.5940297626557918,4
584,1,4,0.13716112451687026,-0.10335341582736501,5
585,1,4,-0.5376633199918185,-0.2415210220605113,6
586,1,4,-0.30541335679567005,-1.2608706340895501,7
587,1,4,-0.5789294567064063,-0.6944580741815911,8
588,1,4,1.349976290282588,0.4253583476127701,9
589,1,4,0.7438428147578118,0.39573076180964684,10
590,1,4,0.6808391967958015,0.11023823117395956,1
591,1,4,-0.004383172524756285,0.9948016575639254,2
592,1,4,-1.6684254705879236,-0.7723680130331807,3
593,1,4,0.7322732131814753,-0.05607652018346502,4
594,1,4,-1.010755451581419,0.7312429884948122,5
595,1,4,0.6533800871314104,0.584145906227918,6
596,1,4,0.722835957188607,1.0709457757324194,7
597,1,4,-1.5650703527130567,0.3970204067650606,8
598,1,4,-0.7143831201302442,-0.3094025555968319,9
599,1,4,-0.4251426666788055,0.3621922602623995,10
600,1,4,-1.0807315160869528,-1.0025951963841089,1
601,1,5,-1.939390743016284,-1.6394593315431263,2
602,1,5,1.5076699029269816,0.5806717808971771,3
603,1,5,-0.003951578566079528,-0.0551403328210084,4
604,1,5,1.1148754186791916,0.30840962641700853,5
605,1,5,-0.6007480255583915,-1.697684363841418,6
606,1,5,0.7426851546606852,-0.36511402472543003,7
607,1,5,-0.9056542914292982,-0.5998571137315275,8
608,1,5,0.029367833267878757,-0.8642121147366698,9
609,1,5,0.8169932026295709,-2.25501500646246,10
610,1,5,-0.32244956822780474,-0.33487348213705126,1
611,1,5,0.2649617373662438,0.8973042881661908,2
612,1,5,-0.3629839157006268,0.3809977218637382,3
613,1,5,0.21368725240656936,-0.6009466096658063,4
614,1,5,0.6700464444255114,-0.014875971650300183,5
615,1,5,0.4525709145362111,0.7568000802380088,6
616,1,5,-1.6985342395070933,-2.7604178626541933,7
617,1,5,0.7304455880161527,-0.12453654680663752,8
618,1,5,2.478289005638538,0.5432001471814378,9
619,1,5,-0.20519750408167425,0.6821286252341751,10
620,1,5,0.7574896831806431,1.7007302070100299,1
621,1,5,0.7740262047525317,1.1350456790964805,2
622,1,5,-2.3277633216738507,0.3125628347462472,3
623,1,5,0.45336509732175156,0.30197600611542663,4
624,1,5,-0.8057077048704948,0.7869453479945998,5
625,1,5,1.9309225119796771,-0.5393269947423406,6
626,1,5,0.18901644945191626,-0.040188054943185156,7
627,1,5,-0.18259527433285672,0.9062390030785368,8
628,1,5,0.3587751109086914,1.9574452148950907,9
629,1,5,0.1913888663508332,-0.159267305731742,10
630,1,5,-0.3060758511707362,-0.04840068932986404,1
631,1,5,0.23331327471214852,0.19848019378767898,2
632,1,5,-1.3675174547633222,1.3432036940080567,3
633,1,5,0.09343634129519499,-0.03031330358915025,4
634,1,5,2.2129548635487635,1.469359036471145,5
635,1,5,1.2111881253938561,-0.9666572174287505,6
636,1,5,1.0566072654789231,-0.18603629573699512,7
637,1,5,0.4260349054090577,-0.19816515668552595,8
638,1,5,1.48539300924984,0.78650572409622,9
639,1,5,1.8547914950602542,1.0452603769782782,10
640,1,5,0.9469305002473415,-1.5094443581182324,1
641,1,5,0.9582490639390423,-0.9151176258112247,2
642,1,5,0.5337785578599181,0.3368524787764621,3
643,1,5,0.10020995541873381,-0.6586936458858148,4
644,1,5,-0.30634598760473125,-1.522427775647643,5
645,1,5,0.7490763618315859,1.0384799720234792,6
646,1,5,0.3114855098847813,0.49397008415364824,7
647,1,5,-0.05772492965845377,0.4931774968607472,8
648,1,5,-2.425823935648614,-0.4754457164460954,9
649,1,5,0.006082304879720946,1.028938452167321,10
650,1,5,-2.3840276271657137,-0.23995999642712024,1
651,1,5,0.7031614115458489,1.0964352778229522,2
652,1,5,-0.20130299800216062,-0.9116651509426222,3
653,1,5,-2.628363729264863,-0.8541354476838009,4
654,1,5,0.8477241843011287,0.20466321059769635,5
655,1,5,0.4271233185938281,-0.7023321457970587,6
656,1,5,0.2614526549257929,0.6754510653688304,7
657,1,5,2.32015816468002,0.26008774412905367,8
658,1,5,1.3501998523146557,-0.9229712178630985,9
659,1,5,-1.4111194437406962,0.07286560094510024,10
660,1,5,1.4755866944063905,-0.35127768818736665,1
661,1,5,0.8513568036073595,0.9158328291770471,2
662,1,5,0.8039731568707322,-0.6325529831782043,3
663,1,5,1.0024778012393885,-0.43917309547287997,4
664,1,5,-0.5279161258274362,1.2112369053763345,5
665,1,5,0.1587553719911391,2.238593389242513,6
666,1,5,0.25226901630721477,1.999008664227936,7
667,1,5,-0.3456839024087991,0.06322301166060816,8
668,1,5,0.06741813756405199,0.21885470706822427,9
669,1,5,-0.8767434683265348,1.5334586622826605,10
670,1,5,-1.0177679508976587,-0.12443480624463125,1
671,1,5,0.20622339654575716,-0.9763491371373664,2
672,1,5,0.6598638888536292,0.11687559743629844,3
673,1,5,0.6206277761071834,0.45151678053213146,4
674,1,5,-2.3868781041973364,-0.8291496178182481,5
675,1,5,-1.3248478731950617,-1.6462311414991517,6
676,1,5,-0.6623955488766882,-1.4367295145541013,7
677,1,5,0.5300314295722838,0.665429284172329,8
678,1,5,-0.7560968369496519,-0.7583765163118437,9
679,1,5,0.7846334118046543,-0.14134709237111392,10
680,1,5,0.11286612534983291,0.21255868433783848,1
681,1,5,-0.21344984068990935,0.6191408790947098,2
682,1,5,-0.3884656311339664,-0.3349027987134741,3
683,1,5,1.204020037820157,0.49871570048060176,4
684,1,5,-0.786469438293932,-0.8900602921208429,5
685,1,5,1.2295247547376966,-0.36171402567801186,6
686,1,5,0.628511686274214,-1.0244155877878707,7
687,1,5,0.7939408492068583,1.1317672163619168,8
688,1,5,0.13996841512321062,-0.027083228066991226,9
689,1,5,1.0549062809527534,-0.7393074876302995,10
690,1,5,1.215629637433307,-0.3523717980651465,1
691,1,5,0.8696709029854149,-0.22172848072327495,2
692,1,5,0.911825113145444,0.7005197913250095,3
693,1,5,0.6238318496507449,-1.595636178185236,4
694,1,5,-0.356799358428482,-1.037205841625419,5
695,1,5,1.2615625850692684,-0.3781072515574971,6
696,1,5,0.7821979825031661,2.5323058327678063,7
697,1,5,-2.294901310075617,0.9556788925319947,8
698,1,5,1.3512716260318889,-0.11145167913094357,9
699,1,5,0.3341343588915911,0.7119995824108395,10
700,1,5,-0.5890393946837508,2.057436169630336,1
701,1,5,-0.6756759247228897,-0.23374392677539008,2
702,1,5,-1.0031525852148755,-0.36641334409756016,3
703,1,5,2.5515518190485964,1.2119435432218957,4
704,1,5,0.7773762592358036,0.49417549813294265,5
705,1,5,-1.6175191081845095,0.6713331553225568,6
706,1,5,0.688765824311968,-0.5082223992805806,7
707,1,5,-0.09638042265740238,1.9242031323427422,8
708,1,5,2.4606482118499056,1.7095908015936603,9
709,1,5,-0.38041464728833174,0.5659477888727499,10
710,1,5,-2.15526974247984,0.6842898381472375,1
711,1,5,-0.5998095853356257,-2.0272608722430356,2
712,1,5,0.274291511700716,0.6377097934972082,3
713,1,5,-0.4932323595115188,-0.19410858722532306,4
714,1,5,-2.0026443649464682,0.43390570582822213,5
715,1,5,0.7997547802541896,0.6824594118460978,6
716,1,5,1.9944833493585246,-0.3412917681082754,7
717,1,5,-2.9955813942484832,-1.6904818001870843,8
718,1,5,1.1262347111849176,0.36787456507423494,9
719,1,5,-1.001605984730357,-0.7413836524403951,10
720,1,5,2.0156229998799073,-0.3301940927243394,1
721,1,5,0.09131992521716942,-0.6045098440941945,2
722,1,5,-0.44878114059397956,-0.34157425525518803,3
723,1,5,0.6052902940685129,-2.3095209572659416,4
724,1,5,0.7174742802776751,1.2169471272315173,5
725,1,5,-0.3787768618961201,0.253346102326474,6
726,1,5,1.2670628946262035,1.111399262918864,7
727,1,5,-0.041159275606692636,1.9798418298099358,8
728,1,5,-1.641547177750765,0.022593122562750742,9
729,1,5,2.0941170511290585,-1.8024362558405755,10
730,1,5,-0.41873296659204073,-0.8938868503795847,1
731,1,5,-1.0669791720946182,-1.2069044808967102,2
732,1,5,0.26820348718773546,-0.501874643144999,3
733,1,5,-1.7171200742715647,0.07964797806597748,4
734,1,5,-1.7710939630974705,-2.002187267023239,5
735,1,5,-0.032169310232096904,0.34247549334155225,6
736,1,5,-1.1242120909643099,-1.5103566532858779,7
737,1,5,0.19691570074204046,0.29736526280001135,8
738,1,5,1.5308992118890492,-0.1094911451769814,9
739,1,5,-0.6206620576506139,-0.3136312391925775,10
740,1,5,0.6285163068705448,-0.07304305594131319,1
741,1,5,0.22577235616757552,-0.5397780157316924,2
742,1,5,-1.4188525477920213,-0.6124714434041737,3
743,1,5,-0.33341015121710704,-1.6827563908688876,4
744,1,5,-0.19865956681347308,-0.02962731484932925,5
745,1,5,1.5948438153338218,1.8455337106233174,6
746,1,5,0.9902507911169857,1.9804950628846045,7
747,1,5,0.3440913347815877,1.3218175965449428,8
748,1,5,-1.0776398797131301,0.7058016008515581,9
749,1,5,0.2098250085671981,-0.6764801240799883,10
750,1,5,-0.17735514601074875,1.4427507882162613,1
751,1,6,1.4064687765300885,-0.056127554440968945,2
752,1,6,0.024149178725449902,-0.06887550976307337,3
753,1,6,-0.3654914576322642,-0.29122713183926474,4
754,1,6,1.1361198020241088,0.09196189901829563,5
755,1,6,0.8726450467712445,-0.43521490158805637,6
756,1,6,-0.9515117116726999,-0.08378216937310629,7
757,1,6,0.8985302656185452,-1.0845991087272615,8
758,1,6,-0.33117810879513515,-0.3736637047405186,9
759,1,6,0.40212822451953023,2.280556469949822,10
760,1,6,-0.4429407482775851,-0.0695940279619468,1
761,1,6,-0.4600445827626859,-0.23866056477176292,2
762,1,6,-0.29807271688563497,0.5323742791050526,3
763,1,6,0.020535871152189605,0.708121821703462,4
764,1,6,1.219600913594186,-1.1137688591720734,5
765,1,6,1.4690783504575182,-0.20715878280324507,6
766,1,6,0.23874207792656593,0.9182758409347652,7
767,1,6,1.4100793537807736,0.26983762907210557,8
768,1,6,-0.1860131539336868,0.12195404350177193,9
769,1,6,1.0339759671639426,1.5540176686087332,10
770,1,6,0.8239208492781458,-0.6777727596396438,1
771,1,6,0.3038751520598806,0.08274589510763317,2
772,1,6,2.186990882913089,-0.5200586652550714,3
773,1,6,0.5401113720090733,1.4903082290762408,4
774,1,6,-1.7006539144624844,-1.9518603992765322,5
775,1,6,1.5586482078264867,-0.6701416954837595,6
776,1,6,-0.7882258087341323,-0.5291569660279176,7
777,1,6,0.4517689695983625,0.66353962317159,8
778,1,6,-2.4565958010584197,0.606275476109527,9
779,1,6,1.3836550565319787,1.3951942602387315,10
780,1,6,0.6811617565408582,-1.5740328423373253,1
781,1,6,0.6843909510191666,0.7504750090304797,2
782,1,6,0.47094945369121466,-0.29327986428830616,3
783,1,6,1.2043779550945075,-0.6656252372581756,4
784,1,6,0.09294477137330769,0.539568533372521,5
785,1,6,0.6639516326637991,-0.9201395827356486,6
786,1,6,-1.4214565257000102,-2.0769132953143226,7
787,1,6,-0.3350399231715937,-0.37021848892263526,8
788,1,6,0.06688272652131755,-1.4977708516419035,9
789,1,6,0.44505390444989096,-0.6489158210706784,10
790,1,6,-1.5477389371204555,0.3715547637511007,1
791,1,6,0.35667412166435425,0.311999745614158,2
792,1,6,0.26930325394535715,1.5868994489785668,3
793,1,6,-1.1254259062531804,-0.19965474694348667,4
794,1,6,-0.3370123274415377,-1.5333315905478553,5
795,1,6,-0.8331592540438388,-0.7560968566356783,6
796,1,6,-1.7498820485422324,-0.9193842246262718,7
797,1,6,-1.1995081724911765,-1.2178251584582491,8
798,1,6,2.169050788359502,0.43536719501544086,9
799,1,6,-1.9068459289983268,-0.6452323379652398,10
800,1,6,-0.5078828023892008,-1.9773728166870077,1
801,1,6,0.6429518058490962,0.6969228031192131,2
802,1,6,0.840704769317246,-0.11142656870670702,3
803,1,6,-1.6296465292884221,0.3568372783525386,4
804,1,6,0.18168007222934884,0.10572154469998292,5
805,1,6,0.2849016827862187,0.6316547341483746,6
806,1,6,0.6765574254433806,0.038018747015535724,7
807,1,6,-0.07226394739821884,1.2362024834782115,8
808,1,6,-0.626193951100466,0.42498278997722555,9
809,1,6,1.3229693132425098,0.3920676233884034,10
810,1,6,1.643937058490043,0.40986691768255656,1
811,1,6,0.07338887827452922,-1.45663774256872,2
812,1,6,-0.18928630052643436,-0.16463575180371992,3
813,1,6,0.8025147201428988,-0.2593164895494978,4
814,1,6,0.24173108281438976,0.2075467211604842,5
815,1,6,0.9617821932805906,-1.3586941642962918,6
816,1,6,-0.6094584224489833,1.634114776892911,7
817,1,6,0.27364533747655556,0.10438866415652721,8
818,1,6,-0.6989012119955347,-1.211317540650674,9
819,1,6,-1.608983805457227,-1.7088869635788377,10
820,1,6,0.46453688504522284,-0.28128729372066874,1
821,1,6,-0.2857788609199207,-0.08967541292646578,2
822,1,6,-0.33095909010573465,-0.7182920859743898,3
823,1,6,0.6282476836439582,0.09211382792392302,4
824,1,6,-1.427881316026297,-0.6411757672395606,5
825,1,6,-0.4500919762868276,0.5516582517062987,6
826,1,6,0.28307874437194763,-0.7245418183888837,7
827,1,6,0.5669457929014825,-0.03850022510492524,8
828,1,6,1.241193046891136,0.9788391733621384,9
829,1,6,-0.3025198995795899,2.5716688829102927,10
830,1,6,-2.423595363142392,-1.0076431926306066,1
831,1,6,0.4011333219186687,-0.46450777008709926,2
832,1,6,0.10447197519328943,-0.8398356977999346,3
833,1,6,2.716529373977668,0.7843283217692749,4
834,1,6,-0.18065319828798543,-1.1480993057175632,5
835,1,6,-0.7115751945494289,-0.4843570455930865,6
836,1,6,0.8260675636348287,-0.029601283237510274,7
837,1,6,-0.7969525702899557,-0.9786785394797441,8
838,1,6,-1.9507463944826182,-0.9573250423091814,9
839,1,6,2.380876905853004,-0.47562288812186493,10
840,1,6,0.468428710742976,-2.10044024033736,1
841,1,6,0.13232152155403432,-1.4454782170733342,2
842,1,6,0.32783186413735044,-0.4130340877931743,3
843,1,6,1.8735713538425907,0.14823063634199898,4
844,1,6,0.021610902942887922,-0.18575998595359344,5
845,1,6,1.1426444601328625,-1.7739686948393945,6
846,1,6,-0.5489157432647567,-0.46378629175999775,7
847,1,6,-1.2638615183712507,0.7984376405061764,8
848,1,6,1.1755070101410061,0.5558655119913222,9
849,1,6,1.9028285508478677,-0.07874786152783442,10
850,1,6,0.677032006321616,-0.8873698750982034,1
851,1,6,0.761929172660534,0.6312163709522058,2
852,1,6,0.439451330714532,-0.5789289812099466,3
853,1,6,-1.1991935289236917,-1.1692484024740184,4
854,1,6,1.3474331068362826,-0.8021862351617889,5
855,1,6,0.7781515210619024,1.4483452917741528,6
856,1,6,0.2465106070869736,0.22018003820169318,7
857,1,6,1.1182297755669734,1.1592470530477048,8
858,1,6,0.8025379486311258,-0.47933631330936793,9
859,1,6,1.5703215798254284,0.938149339185143,10
860,1,6,0.6871625895005469,-0.6015040436180767,1
861,1,6,-1.308286530154532,-0.15742736903283047,2
862,1,6,1.595303637562416,2.4863502599556933,3
863,1,6,3.057724808028188,0.7671486322996173,4
864,1,6,-0.42303483001981035,-0.5011703753276925,5
865,1,6,-0.4194181313533334,-0.08481903902671983,6
866,1,6,1.201111575741237,0.32622342088564454,7
867,1,6,1.833119860780481,1.2104575895159044,8
868,1,6,0.4297148797835134,-0.48913309167015023,9
869,1,6,-2.272088575755167,-1.7413190846044793,10
870,1,6,0.8227721041888397,-0.2796418131263074,1
871,1,6,-1.0370685555604373,0.015385457163756576,2
872,1,6,-1.0226031584889523,0.10953796873523998,3
873,1,6,0.9291368466187817,1.3166901361826624,4
874,1,6,-0.32751674735807196,0.3166870783059282,5
875,1,6,1.2423786039996902,0.8129169716359846,6
876,1,6,2.950709899621476,-1.1011136939248025,7
877,1,6,1.4826846098293753,0.8679014884245477,8
878,1,6,1.6646181151057307,2.096219831656284,9
879,1,6,-1.0329148900911114,0.7729092902501778,10
880,1,6,-0.34480039801301665,0.25355571994071757,1
881,1,6,-0.6483857341267559,0.15398818840774314,2
882,1,6,0.2403106152914808,1.7871422390260032,3
883,1,6,-0.9608886031635036,-0.9271814833908629,4
884,1,6,-0.7578938222533518,-0.11110235795404999,5
885,1,6,-0.2559091056222874,0.4602075929382135,6
886,1,6,-0.398352528055156,0.744001107813199,7
887,1,6,-1.7699348741206538,-0.43732790570838587,8
888,1,6,-1.817128365992743,0.3073213947272354,9
889,1,6,0.7781346513854973,-0.2779214813511223,10
890,1,6,-0.02136760649826524,0.12047113280127958,1
891,1,6,0.9944930058997845,-0.13209154037389578,2
892,1,6,0.3825673106414137,-1.1415936778555495,3
893,1,6,-0.6446312735594752,-0.021113585023446714,4
894,1,6,0.6862123784304022,0.8771515220618357,5
895,1,6,-1.7388209895406042,-0.9670182915416742,6
896,1,6,2.4216957352527038,-0.24109174877483452,7
897,1,6,0.805494953797882,0.6647800644571485,8
898,1,6,-0.21034097481335282,-1.0698651067471732,9
899,1,6,-1.3630073816875492,0.18263833750815855,10
900,1,6,-0.15788389587028945,-1.0601298189534365,1
1,2,0,-1.329315332225947,0.0012301533574825742,2
2,2,0,0.20416763971014384,0.2987455375084699,3
3,2,0,1.4731927876695954,-0.2741378553622176,4
4,2,0,-0.05748275486508704,-0.8905918387572742,5
5,2,0,-0.20530622777301666,-0.45467078517172255,6
6,2,0,0.8895449311879926,-0.9916465549964624,7
7,2,0,-0.7899591612947275,0.060143602597438485,8
8,2,0,1.3510923077764816,1.3402152455545335,9
9,2,0,-0.8413013297566159,-0.49220651855132963,10
10,2,0,-0.516924547522542,-0.6204748998199404,1
11,2,0,0.7956555764592692,0.4898420501851982,2
12,2,0,-0.26325114550131334,0.35688700816006075,3
13,2,0,2.1898007341141192,0.10541424899789856,4
