id,period,g,y,x,cluster
892,2,2,1.2239813517960059,-0.8503575320650164,3
893,2,2,1.5618556934430785,0.6378903416209587,4
894,2,2,4.080752202729748,1.1784957119103587,5
895,2,2,1.4241201789851572,-0.14827740739445017,6
896,2,2,1.6115572582896032,0.7855160537736622,7
897,2,2,-0.08475406816495878,0.7596172911688887,8
898,2,2,2.23936320899987,0.9861870768741756,9
899,2,2,0.8484060642359799,0.04641503077493213,10
900,2,2,0.8970420940529772,1.6549681110403118,1
901,2,2,0.5561958845949964,0.2161253725997985,2
902,2,2,1.3578838381287628,1.5482000856724596,3
903,2,2,0.1765555240203428,-1.082788417359302,4
904,2,2,0.2664080943201004,0.96061305531659,5
905,2,2,-0.7806741929223344,-1.2350369202277605,6
906,2,2,0.3900134165506115,-1.4755833724170708,7
907,2,2,0.7014661965579612,0.5254990763360979,8
908,2,2,1.7757708100176286,-0.7997444816067071,9
909,2,2,3.1555779089991596,0.47699373504770903,10
910,2,2,2.211247770130276,-1.0392571047529968,1
911,2,2,1.330259903348733,1.6403754882158161,2
912,2,2,0.4833689576198976,0.04541300736884309,3
913,2,2,1.6957890469886854,-1.0942737499358477,4
914,2,2,-0.024154993889938137,0.21565910210810485,5
915,2,2,2.8053497743356792,0.9240799367594777,6
916,2,2,2.2256985569784344,-0.7268860672016146,7
917,2,2,0.43665577403531,0.5617496770275349,8
918,2,2,2.3179210204012737,2.093347711888077,9
919,2,2,3.179297735122062,0.9154857742071912,10
920,2,2,2.0824071296997957,0.039247960186757934,1
921,2,2,0.9226511258903505,-0.5195256010390428,2
922,2,2,1.570620731593496,0.6291380372130817,3
923,2,2,1.1107526653275193,-1.4644056944900845,4
924,2,2,-0.3332514998489913,-2.986478022301571,5
925,2,2,1.52299175322326,-0.613397013531575,6
926,2,2,0.7592637575794313,-1.0284662209338726,7
927,2,2,1.9086780459780788,1.799839710587298,8
928,2,2,0.4729032852835302,0.19588654490386795,9
929,2,2,1.3717098147426596,-0.9284030963466746,10
930,2,2,0.2790596112187167,-1.10520776256255,1
931,2,2,1.3276116826908617,0.5581414514212114,2
932,2,2,-0.6971394431798148,-0.7712110218671787,3
933,2,2,1.1445461830305796,-0.5223010001623061,4
934,2,2,1.219159884175885,-0.0303697422557135,5
935,2,2,1.567860552689655,0.15036295110433115,6
936,2,2,1.973954412949362,0.16054552941750752,7
937,2,2,1.8834521848010364,0.1794220764271669,8
938,2,2,2.034475577486264,1.3678315541555375,9
939,2,2,2.0539104812520748,1.7686789435853607,10
940,2,2,-0.04061935502988123,-1.58491438692822,1
941,2,2,0.8430251181596273,2.646283152039472,2
942,2,2,0.14777398654515062,0.19913042982258092,3
943,2,2,2.522704142690584,1.3148602823201443,4
944,2,2,2.4702273848095784,-0.6682167355677082,5
945,2,2,1.884329597453562,0.39731248562199395,6
946,2,2,1.6252676198280833,0.2875064177435549,7
947,2,2,2.1382612684069935,0.18613075468643311,8
948,2,2,1.0892436088453101,0.9257142328131778,9
949,2,2,2.2298904870369487,0.7057353772935512,10
950,2,2,0.9521332977266524,-0.9314151497351535,1
951,2,2,1.0407680903914158,-0.043422213008981594,2
952,2,2,1.1049982389849884,0.8034627548071259,3
953,2,2,-0.5515819112790854,0.7619158865948027,4
954,2,2,1.018127921678469,-0.2609692444456501,5
955,2,2,0.6382947173868523,-0.20561031935440693,6
956,2,2,3.5012213948645052,-0.07871096561105169,7
957,2,2,3.0163497572559606,-1.029089393528728,8
958,2,2,0.05767743342041265,-1.2122299925195368,9
959,2,2,1.0497501741088113,1.6446222063170737,10
960,2,2,1.4935104605696279,-0.3198289242911489,1
961,2,2,0.07071011183502973,0.17068354643760278,2
962,2,2,2.147258020401252,-0.672717782138799,3
963,2,2,1.8646464239587874,1.3727784458851306,4
964,2,2,1.4922538529339586,1.8276341673065628,5
965,2,2,2.6649754865944746,-0.1445851435404746,6
966,2,2,2.697810553481207,0.5897448635918658,7
967,2,2,1.1302652424738193,-0.6796556318858589,8
968,2,2,2.6517974151343275,1.840347664987208,9
969,2,2,-0.20929464750239024,1.0011419624156386,10
970,2,2,0.03794424502685878,-0.7646186746600798,1
971,2,2,0.7077048000862068,1.3231734378300044,2
972,2,2,-0.08015162318850177,0.43525477209904734,3
973,2,2,2.3872329471399936,0.4887059703231834,4
974,2,2,4.147632706380517,0.4322467867360935,5
975,2,2,0.08435629634171382,-0.5942724596791064,6
976,2,2,0.7292849769083012,-0.4640331053228114,7
977,2,2,2.1560289217277275,0.6962088973848877,8
978,2,2,1.1218893541447041,0.023503542123981244,9
979,2,2,1.309711918936205,-0.8758109415176295,10
980,2,2,0.6763114220377502,2.103349105524711,1
981,2,2,1.1817003174577079,-0.13811509946501047,2
982,2,2,-0.16881225228418084,-0.4884083890455035,3
983,2,2,1.4746766005837546,-0.6271817143728055,4
984,2,2,1.8835895374233356,0.760438452250922,5
985,2,2,1.6280746589343766,1.0446656627023703,6
986,2,2,0.6757457460365002,0.3153950534289986,7
987,2,2,0.9273693374357377,0.9384250997960747,8
988,2,2,1.2186335322869026,-1.4301458335050097,9
989,2,2,0.0951456375005153,-0.30313520597705484,10
990,2,2,-0.16237324074733772,-0.4023724117653944,1
991,2,2,-0.6966592568738108,0.0726766802037529,2
992,2,2,0.861191149103367,0.5553211072253169,3
993,2,2,0.636663867732179,-1.9734466967265225,4
994,2,2,3.012206288641174,3.1912712595277606,5
995,2,2,-0.007721631929229478,-0.8026558518166966,6
996,2,2,0.08795397222252144,0.4085878741718514,7
997,2,2,2.62662073505901,0.8906661710349818,8
998,2,2,2.0359244265852388,0.9132422584384514,9
999,2,2,0.4219032649713228,0.30152947776920885,10
1000,2,2,0.07171147202689965,-2.851038782847266,1
1001,2,2,-0.8485731822919875,-1.0294182203737134,2
1002,2,2,1.4606139522806174,0.8150446704972311,3
1003,2,2,2.2642699773702377,-0.8672524295217184,4
1004,2,2,1.7484699189795094,-1.0034020262866086,5
1005,2,2,-0.82766592069956,-2.3049553211002665,6
1006,2,2,1.8505341379864744,1.2665688645247233,7
1007,2,2,0.7618913535634788,0.5565275331801396,8
1008,2,2,1.0863899602620188,-0.8489745470896223,9
1009,2,2,0.3518684621167455,-0.0909370888182374,10
1010,2,2,2.37422211553423,-0.06102960599713808,1
1011,2,2,2.3189471203400016,-1.0791675863890429,2
1012,2,2,1.3700492435111897,-0.23909435282450797,3
1013,2,2,1.5102168576223343,0.28724736695517095,4
1014,2,2,0.9873877253845424,0.5837607504782176,5
1015,2,2,2.0434150744006723,1.295664503057182,6
1016,2,2,0.7486238346205659,0.057048197180256645,7
1017,2,2,1.3064934387784826,-0.4357512542885165,8
1018,2,2,0.5787690874496587,0.427944847082082,9
1019,2,2,2.131692225779241,-0.6054584854017475,10
1020,2,2,1.5867403737185057,-1.2284018657621247,1
1021,2,2,2.335581737829566,1.1658174133660713,2
1022,2,2,0.8771121548040886,-0.35966252750539546,3
1023,2,2,0.28513399834586595,0.14188858466737753,4
1024,2,2,1.0868179673353884,0.6701044983880885,5
1025,2,2,1.317602167633094,-1.087502107535094,6
1026,2,2,1.3311539109216786,0.6610705932032451,7
1027,2,2,1.0604295479460264,0.47000781019778404,8
1028,2,2,0.5151169363747243,-0.0786951965212257,9
1029,2,2,2.323147250728976,0.413828570903945,10
1030,2,2,0.9061791515981121,-0.7375753310221359,1
1031,2,2,0.36304054946503905,-2.186627825908461,2
1032,2,2,1.1380555074320038,-0.26442112461867023,3
1033,2,2,0.13393146518195476,-0.8926158968589242,4
1034,2,2,5.251597604952069,0.8870077749338153,5
1035,2,2,0.8431364520645832,0.282840295701735,6
1036,2,2,1.587135277671708,-0.511611700526905,7
1037,2,2,1.3320356618041496,0.0655950955625179,8
1038,2,2,0.15496881326441747,1.3710853715756686,9
1039,2,2,3.0736792461022464,1.1530663941817965,10
1040,2,2,1.9477287273922221,0.386902226933139,1
1041,2,2,0.7405411959088485,0.4485263830803767,2
1042,2,2,2.364538071902925,-0.2604080417729926,3
1043,2,2,0.48158815784236675,-0.11286324321516372,4
1044,2,2,2.159894477727226,0.6066693824226794,5
1045,2,2,0.05633288647440704,-0.10218464932996439,6
1046,2,2,1.552726674993524,0.31613473140693815,7
1047,2,2,1.4238950648231883,-1.098923752533973,8
1048,2,2,0.17564362752106522,-1.652323167168886,9
1049,2,2,-0.26007299466656253,-1.6826912560069485,10
1050,2,2,0.4704300826110255,-0.42126579609714815,1
1051,2,2,2.3171103521251664,1.3442906422568701,2
1052,2,2,-0.19221025073884723,1.1995958076434512,3
1053,2,2,-0.4771993420015457,-0.9814296623325831,4
1054,2,2,1.6575180632041078,-1.5408069593316496,5
1055,2,2,1.7814756031572112,0.8088977952524207,6
1056,2,2,1.1402453415725469,0.47898577886724764,7
1057,2,2,0.25979436912291676,-1.3532677622094842,8
1058,2,2,2.0443234473037575,1.0735628380399151,9
1059,2,2,1.7467995368447968,0.19024643307954248,10
1060,2,2,2.3281021030307367,1.3394518668961404,1
1061,2,2,-0.41566746220474204,0.3579726340873901,2
1062,2,2,2.0538117341029194,0.9059391704119965,3
1063,2,2,-1.0514258403910577,0.3368444827337588,4
1064,2,2,2.1298794436853106,-0.9376466937313434,5
1065,2,2,0.3804421375779229,-0.2178904256607671,6
1066,2,2,1.4183694108736769,-0.6630188479906014,7
1067,2,2,1.4442523475276061,0.8452523143858375,8
1068,2,2,0.3813624271946727,-0.9817645515074065,9
1069,2,2,1.9585287651319248,-1.51943281101853,10
1070,2,2,1.5463066515444135,0.6968105828302908,1
1071,2,2,3.031500639209261,1.1609312676187333,2
1072,2,2,2.7146187571929,1.4599091358239493,3
1073,2,2,1.789869144809521,1.106799493934753,4
1074,2,2,3.4214141355613648,-1.4944950654484763,5
1075,2,2,2.187630020022691,-0.6837617545784505,6
1076,2,2,1.0794512273703307,-0.5355051259380902,7
1077,2,2,0.6485993687895582,-0.010022813427983328,8
1078,2,2,2.5614070932669426,-2.141971390229409,9
1079,2,2,2.738271125054871,0.002466826245936081,10
1080,2,2,2.4806296771061715,0.2888009407241855,1
1081,2,2,1.239112388047508,-0.9390360218034021,2
1082,2,2,0.11401007639377547,0.12963184090548954,3
1083,2,2,0.5584096105054239,1.2030428526077912,4
1084,2,2,2.6846774913595146,0.05754097096961334,5
1085,2,2,1.334323179325309,1.0683899216942008,6
1086,2,2,2.0698931235829257,1.0254357837359194,7
1087,2,2,-1.3127496549975004,0.42164834006729035,8
1088,2,2,2.737464150695879,0.3949329007558068,9
1089,2,2,-0.15088176228137562,-0.3604743346942787,10
1090,2,2,-0.9294751127616199,1.2524467532464891,1
1091,2,2,-0.12037174098846637,-0.4597430934333485,2
1092,2,2,1.6892786382486586,-0.6860493141785481,3
1093,2,2,3.3803433967146495,0.7173232306060383,4
1094,2,2,-1.9395910205967848,-0.7147547134843758,5
1095,2,2,-0.2604604760452409,0.4373633035317553,6
1096,2,2,1.5599458701479636,1.0686253833440327,7
1097,2,2,-0.8335570633496074,0.09235601026613283,8
1098,2,2,1.0436583577231013,0.11751622837157591,9
1099,2,2,0.32126811708304703,0.9307212284420423,10
1100,2,2,1.5514152873555798,0.7662865194239447,1
1101,2,2,-1.0923006293137423,-1.5274427015592382,2
1102,2,2,0.44121557832824787,-1.297653844365023,3
1103,2,2,0.5437487414362605,1.344934251735448,4
1104,2,2,1.3928378120696885,0.4041241794258886,5
1105,2,2,0.146855829896967,-2.0672042611667085,6
1106,2,2,2.0691144060272566,-1.3341706086519083,7
1107,2,2,1.2120329655484618,0.04009436013953038,8
1108,2,2,1.864157381704439,-0.9646182850527059,9
1109,2,2,-0.08948120990289121,0.48522256307855294,10
1110,2,2,0.8491799247143234,0.0951815159399293,1
1111,2,2,1.8266568595081334,0.5078786068820531,2
1112,2,2,1.6820963173528396,-1.1506435083824127,3
1113,2,2,-1.2818414988116213,0.6393343145917086,4
1114,2,2,1.6830935298689136,1.9783288003861854,5
1115,2,2,0.26325912122074446,-0.7758641806462026,6
1116,2,2,4.141089573982175,1.33382313158553,7
1117,2,2,1.3024106942318205,1.0021175020067765,8
1118,2,2,2.42684701706966,0.664990148884758,9
1119,2,2,0.5296463787106158,-0.04457911399299578,10
1120,2,2,1.2891171100776737,-1.140570965475498,1
1121,2,2,-1.8539799968713364,-0.8561702802149688,2
1122,2,2,0.5859260545722746,0.7861270903528846,3
1123,2,2,0.9729804071214792,1.0016069348118395,4
1124,2,2,-0.18961914293658988,1.2456564349122925,5
1125,2,2,2.7191022912673026,0.9835174497321321,6
1126,2,2,1.6074235158546288,0.9265053206060925,7
1127,2,2,2.2931942381871533,-0.41126104768918914,8
1128,2,2,-0.7562843701305608,-1.184408662579163,9
1129,2,2,0.29198415899677255,0.22776035599975256,10
1130,2,2,1.959383263776892,0.5240649476877686,1
1131,2,2,0.4927526643115222,0.10970268928899674,2
1132,2,2,1.972899433650345,-1.4964087483606836,3
1133,2,2,1.3939532652051707,-0.49624446858396853,4
1134,2,2,-0.32690269089154445,-1.453039169423737,5
1135,2,2,1.4246163883073006,0.1699854842300829,6
1136,2,2,0.7452075351552808,-1.0258520162799414,7
1137,2,2,1.0834535781251333,-0.1424764310974326,8
1138,2,2,1.2759218014021498,0.3472633831362555,9
1139,2,2,0.3542990341551735,0.16210480219092607,10
1140,2,2,1.130833236885155,1.3936094165310797,1
1141,2,2,2.183423184598091,-1.0797241443191383,2
1142,2,2,2.7586162781338146,-2.1580616666832326,3
1143,2,2,0.0807600414245716,0.9708937365093563,4
1144,2,2,0.6846936493609165,1.4285241860707518,5
1145,2,2,1.2672932075157832,1.4587852937675214,6
1146,2,2,2.846868484612366,0.31184987591314534,7
1147,2,2,0.4470652378396245,0.5667908633732233,8
1148,2,2,4.336915724470444,0.15065422526253766,9
1149,2,2,3.2802072260261834,-1.2666613011972425,10
1150,2,2,-1.4549952267540496,-0.5423584606349071,1
1151,2,2,2.035345452596824,0.5257276759780845,2
1152,2,2,1.671305834440215,-0.5477734648114675,3
1153,2,2,0.9556671850847841,1.9372409871400527,4
1154,2,2,-1.353767305014995,-1.5109803827064496,5
1155,2,2,1.830987345479323,-0.4037870330205196,6
1156,2,2,0.7435516279202419,1.1405305643248347,7
1157,2,2,2.063105648227384,-0.5772757414782768,8
1158,2,2,1.7763698779118147,-1.1019749751060128,9
1159,2,2,0.33648379456010513,-1.328682467753597,10
1160,2,2,2.690083166836852,-0.6961856563168056,1
1161,2,2,3.9866860532761312,1.5409596462519146,2
1162,2,2,2.7705711129669535,0.4400498577712863,3
1163,2,2,1.9698743729954393,0.5478272146258892,4
1164,2,2,2.192466230500717,-0.48773186531408097,5
1165,2,2,1.537995944690094,0.8760697251217009,6
1166,2,2,0.9655207795370837,0.13884399195279107,7
1167,2,2,-0.7276543343314414,-0.8888521250003175,8
1168,2,2,1.1810736638345067,-0.4199290722054558,9
1169,2,2,-0.022837658508306546,0.23508521120307493,10
1170,2,2,2.233668304607578,1.203470400206687,1
1171,2,2,0.22555381230671756,-0.025284837771042207,2
1172,2,2,1.4948739049687105,0.5330597956356091,3
1173,2,2,1.0428914732509689,2.0528513214104023,4
1174,2,2,-0.45808390204602145,-0.7653564107875112,5
1175,2,2,-0.1735289122303847,-1.2071739384588511,6
1176,2,2,1.188336000862771,1.016962393541466,7
1177,2,2,3.4410361886165663,0.4721352636568301,8
1178,2,2,1.6499088500561863,-0.06420072913400163,9
1179,2,2,0.9912367583014863,0.29820079483120987,10
1180,2,2,1.6334323228790777,-0.2952455420037893,1
1181,2,2,0.22510716763803362,0.5504210574496845,2
1182,2,2,-0.2840864625108215,-0.30122678345494547,3
1183,2,2,-0.07012703107631069,0.8346637027002156,4
1184,2,2,2.3408281662295,-1.1357535404733579,5
1185,2,2,1.0481406406594016,-0.7816544496190657,6
1186,2,2,2.0775256406104017,0.15153552999324785,7
1187,2,2,0.9422759226975252,-0.4345260213654174,8
1188,2,2,1.029259564109483,0.7310964259882605,9
1189,2,2,2.483377328220082,-0.00647609513701536,10
1190,2,2,1.3935664351164485,-0.5063658930843907,1
1191,2,2,0.1649827449486222,0.2459653138905293,2
1192,2,2,-0.2729518135494824,-0.4914653402699814,3
1193,2,2,0.8621609105530085,-1.5208294792940495,4
1194,2,2,0.07577247105909835,-1.0989677307467858,5
1195,2,2,1.3698051167322585,-0.7641179293009611,6
1196,2,2,1.694563568499131,-0.4321034363967499,7
1197,2,2,0.8772374188447107,0.136106881511291,8
1198,2,2,1.8060576026602444,0.9499886419191464,9
1199,2,2,0.9796610398853374,0.5913433499304369,10
1200,2,2,1.1217213663090122,1.8206182627550906,1
